10369	0.0019904258284559303
779	0.001990118553542354
3350	0.0019808819453985553
2820	0.001979928114675568
7849	0.0019672675286687103
4294	0.0019613723820848697
2554	0.0018761382873671397
5916	0.0018421438955294749
1816	0.0017808461284681018
2740	0.0017731706812609631
10107	0.0017059233637368948
51412	0.0017027904025121077
229	0.0015541511681813108
860	0.0014603962714838878
251	0.0014588157701893336
9158	0.0014553083277680768
60676	0.0014323164511054367
63827	0.0013927738296898038
3338	0.0013655606959426852
1302	0.0013264388447469407
1559	0.0012988488310887493
2528	0.001274786263254102
25900	0.0012669655682771167
3785	0.001222020391488898
4584	0.0012031277033938803
1762	0.0011853694212753693
10747	0.001167807651010584
2904	0.0011430012292801125
954	0.0011401648307104034
7781	0.0011237937523216886
10580	0.001101566430037943
7258	0.0010846133274338855
1084	0.0010777359385825318
3718	0.0010701562173633433
22941	0.0010568417173644645
6440	0.0010423272684643374
9127	0.0010143064237195737
2835	0.0009779715694124352
3481	0.0009753573075353577
107	0.0009740465920890356
1394	0.0009734581804202411
23542	0.0009728243607566944
7498	0.0009716856045776378
417	0.0009714771945440646
4130	0.0009655682668804602
6869	0.0009475291697885129
5770	0.0009188620312073766
7475	0.0009049843944120069
64096	0.0008944396745054225
5571	0.0008923300743482699
6854	0.0008907266609239626
156	0.0008858593458365789
26093	0.0008777067844229146
10136	0.0008760682888206138
11318	0.0008606334119350686
5582	0.000856402807906843
3572	0.0008497657624563068
10485	0.0008266689176958165
796	0.0008231893272125937
4728	0.0008189334103903897
1340	0.0008181956601567622
1537	0.0008161458880086922
27089	0.0008150022526810752
3360	0.0008076593589890778
25804	0.0008058689764522552
9378	0.0008014005111716126
2931	0.0007985845005604096
8398	0.000790139829523595
23533	0.0007842162544347124
5901	0.0007669176217438005
162461	0.0007566892632239834
5691	0.0007532849850888222
509	0.0007511601710241728
4325	0.0007456769734883901
27258	0.0007446659650683415
10856	0.0007432507313450298
3215	0.0007432251229444858
5915	0.0007425482546076623
9628	0.0007387086935815323
11315	0.000738426971296763
1175	0.0007271636403398272
4722	0.0007269979094177042
6637	0.0007250977737537956
57165	0.0007189642306934824
5694	0.0007189507499722801
5692	0.0007174003559978306
3273	0.0007114365196660816
10430	0.0007093599152766935
51517	0.0007044049742649193
6833	0.000704300611397325
5453	0.0007029711636205387
513	0.0007008309531170615
5438	0.0006983937171841915
6545	0.0006880044442902731
25819	0.000686258767333828
22948	0.0006841482568331698
10987	0.000683479215708796
5682	0.0006828861148733852
10368	0.0006817910882611284
10574	0.0006804134700984094
5714	0.0006781126210689893
1892	0.0006777312545040879
518	0.0006758497397709451
10248	0.0006757169069309875
1316	0.0006744131940693027
1329	0.0006702735801475806
5688	0.0006673013834348292
5148	0.0006669081698149111
3094	0.0006612337574053266
11222	0.0006599719913509944
7384	0.0006579288125877721
6585	0.0006486305573894346
27335	0.0006475936003815742
5267	0.0006416149329270454
1351	0.0006412597766236288
708	0.0006386663453439461
10726	0.0006377890552131569
6512	0.000636308038358547
353	0.0006323512812097801
176	0.0006317955320926185
7388	0.0006301038540581423
7283	0.0006287741023420939
4929	0.0006253972449549033
6530	0.0006239027744616704
6633	0.00062386973262288
58510	0.0006237501866377114
10772	0.000623365703125407
5669	0.0006219077677882119
7386	0.0006207033094662889
7411	0.000620591470746876
5686	0.0006199640632526052
64976	0.0006175707717368398
4824	0.0006159038274238774
5683	0.0006148899889270956
4708	0.000614344577198478
7203	0.000612906894730873
1417	0.0006116069705171292
1130	0.0006113285388330758
6753	0.0006109001882380836
1282	0.0006104475263253271
4184	0.0006018946552380766
3735	0.0005973754169367856
5441	0.0005954733750733365
522	0.000591745994194925
516	0.0005851752895298786
3396	0.0005809753550578227
11331	0.000580705987272535
1652	0.0005785909132680583
1434	0.0005765425167588322
23544	0.0005761987499915439
9556	0.0005759113935325815
28998	0.0005745596786460261
10213	0.0005721605162981337
3336	0.000571054433782147
1327	0.000567324125316148
4831	0.0005665049648337407
6634	0.0005663606553993512
6677	0.0005631237021729868
10606	0.0005626266949342599
10190	0.0005607440056632184
5425	0.0005590361509883688
1804	0.0005577913899289709
1349	0.0005575653202930604
3015	0.0005573362356594772
146	0.0005572262180468035
429	0.0005545494515768528
7275	0.0005540953857908011
3798	0.0005484919402503196
10576	0.000547159124289114
51073	0.000546546435619769
59286	0.0005446146899821771
1269	0.0005377795273683413
4709	0.0005375264107299874
4781	0.0005362431721178262
9551	0.0005360345617605978
6636	0.0005339579881918348
81892	0.0005320905192830649
7143	0.0005313363448373805
10381	0.0005305897432040659
9146	0.0005296323187504385
4842	0.000529361011869738
6119	0.0005278421872356556
4191	0.0005272159035715864
11047	0.0005262041031957896
5499	0.0005255124553994485
7167	0.0005252426560570891
908	0.0005249451564407944
9978	0.0005244617983612021
4696	0.0005227689045810062
10249	0.0005219784753359301
1956	0.0005217977338166797
51081	0.0005211251945680995
8815	0.0005202671869632448
5689	0.0005194253745540758
10542	0.000519031489709894
5706	0.0005186412906141538
51142	0.0005186243581339223
5434	0.0005159039866184969
471	0.0005136190459974237
259173	0.0005134870173112983
6880	0.0005127916169890857
1350	0.0005112388318918013
7965	0.0005095910441743521
5731	0.0005091736331339022
10446	0.0005090208924895736
3359	0.0005090060810413268
79622	0.0005060058922146733
1653	0.0005058978668748813
5245	0.0005058390809378632
158	0.0005056820998244871
4053	0.0005050314550523665
7334	0.0005023268422663002
10467	0.0005019282005560977
4320	0.000501465747763315
9377	0.0005011483889756503
5685	0.0005010416474822206
5030	0.0005003143512818717
51690	0.0004995394167756599
515	0.0004972741454060452
8520	0.0004970883881680514
5155	0.0004970246860288984
6632	0.0004936569085992124
8192	0.0004926372344979359
23658	0.0004918490480159642
7001	0.0004916914628224255
29093	0.0004899061347036117
3817	0.0004894798289410959
28957	0.0004894536092289635
26279	0.0004894219706829936
5077	0.00048824718558133814
26135	0.0004876069070817249
10134	0.00048688724687367984
10632	0.00048510576323848207
10492	0.0004821377060584733
6647	0.0004818168435349307
10273	0.0004814924790099765
1748	0.00047998084790383717
6635	0.000479399944962719
6921	0.00047913818646678856
10476	0.00047907638607407434
533	0.0004772431439300297
506	0.000476979678798593
4154	0.000476599163731235
539	0.0004739482706996505
782	0.00047335050061151187
2903	0.0004732428843804047
5225	0.00047323163035325306
8911	0.0004727044370882121
8402	0.00047205039365849643
4059	0.0004707147228110107
4733	0.0004701186494705938
6528	0.0004696655139760016
2688	0.00046769037437240053
292	0.00046670743179120106
2108	0.00046670103558447046
6150	0.0004665496695594135
5695	0.0004650928806921253
6418	0.00046478250564134017
51024	0.00046374554538598133
778	0.00046229339188392533
6182	0.0004613194775518089
26521	0.0004610802075755292
4718	0.00046090196099796865
1442	0.00045893223002836566
1610	0.00045863420018902733
2949	0.0004585033826824667
10980	0.0004584186026218203
8456	0.0004579052767838065
6534	0.0004577736082249769
7341	0.00045748672281733247
521	0.000455864817591535
5052	0.0004553117082639744
10914	0.0004544215764901553
1036	0.0004531269099521321
23788	0.00045231114776594943
52	0.00045161979949817204
11335	0.00045150008903183385
3077	0.0004478211875352993
8817	0.00044704236494478314
5708	0.0004465514269176051
396	0.0004463754497232679
8927	0.00044636618954334577
4704	0.00044498397731268155
7072	0.0004447568609127505
2739	0.0004442364683782141
10969	0.0004436704028814434
6010	0.00044363827321508825
3953	0.0004436300563766828
6059	0.0004426981668317808
27132	0.00044181211103019896
29074	0.0004416009558723659
29796	0.0004414995705610575
57115	0.00044144244005332614
3060	0.0004410919638283744
7284	0.0004405446751282117
9001	0.0004404406690863948
54998	0.00043989048192495173
6628	0.0004392444539365938
51121	0.00043917853816926266
1549	0.00043859495517646857
23246	0.00043837845708665174
5437	0.00043740977963042737
50649	0.0004366837813918513
8687	0.00043535901206959697
1638	0.0004350000016122939
7419	0.00043384031397228275
8721	0.0004331057208041997
29088	0.0004326070678114285
4201	0.0004295289729917807
83443	0.00042919923583959434
8666	0.000429189588396066
8668	0.0004285073427209605
9446	0.0004270736705204539
191	0.00042644319260931937
5036	0.00042441708563191005
10971	0.0004241832131109767
22827	0.0004240160170695458
6434	0.0004240008491122284
9184	0.00042302959993578747
51377	0.00042180921708158864
4694	0.00042124885139399463
4185	0.0004210751007497977
4158	0.0004208458605687967
51042	0.0004207640324888346
84159	0.00041957015158314206
421	0.00041939461526278247
1874	0.0004193818236522472
8813	0.00041650756015976307
10957	0.0004158296362916568
8936	0.00041578832951480476
5162	0.0004147797291094048
1736	0.00041430810011947516
10923	0.0004133763193224074
5707	0.00041278207811936324
51373	0.000412592683732788
8886	0.00041234499371254376
5710	0.00041158974863646046
3251	0.0004108887485388345
8533	0.00041039676435513387
2647	0.0004096933303021877
65005	0.00040909488615338416
2109	0.0004082840155857017
6731	0.00040819711230829977
55651	0.00040783604621506527
2271	0.0004077997229137912
1345	0.0004070228440553407
1965	0.0004058392484751824
5110	0.0004058069793072566
2321	0.0004057326104540687
8872	0.0004057164293065727
171558	0.00040568406651137547
84818	0.0004056482579906166
10944	0.00040512271095805344
26517	0.000404905038019863
3421	0.0004033435053983642
4809	0.0004023883503335281
2821	0.00040224896166323566
65993	0.0004019663168926455
3608	0.000401840525173012
10975	0.00040130286971734
4738	0.0004012457230980028
10330	0.0004004773097234248
2850	0.000399891685126643
3028	0.0003997868993775284
23770	0.0003989485347447893
5684	0.00039872284415866767
941	0.00039866400379591
5764	0.0003974514795689973
50488	0.0003968565353068815
4133	0.00039649828474343224
946	0.000395873664259326
10598	0.00039572641686383165
65003	0.0003954162477953978
2197	0.000394848371243719
28973	0.00039461312979195993
2678	0.0003938037102796105
55969	0.0003935214414336438
51003	0.0003935000662975378
1188	0.00039313759301329163
10882	0.00039242583934368674
6506	0.0003919364157715275
439	0.00039192880458359923
10549	0.00039170226435142986
8022	0.00039085995063354976
7353	0.00039000819916439587
4176	0.00038936382839587305
3488	0.0003887476646356275
30008	0.0003882398820666823
8482	0.00038814724782592263
6657	0.0003876663577990892
10458	0.00038758777001517874
1164	0.00038725740586746177
64714	0.0003870604986984163
1977	0.00038633586596503066
22854	0.0003862238094910013
55505	0.00038613256778613036
1347	0.000385431226838542
5705	0.0003843787929846945
2237	0.00038343019983654464
6950	0.00038250681500516406
4711	0.00038233878357199117
7398	0.0003818757626519598
51650	0.00038101957554574135
826	0.0003803195026025294
2618	0.0003793447151148852
5678	0.0003788905492447988
3133	0.0003788830913024486
3106	0.0003787364479029821
5216	0.00037855348196828484
80036	0.00037780642941061216
1155	0.00037583410754551586
10728	0.0003757177619611338
56978	0.0003750910549775918
492	0.00037392929252330517
6723	0.0003737689492053819
28972	0.00037263679715848514
79833	0.0003725127577915498
10738	0.0003714018345467014
2767	0.000370765032330978
6760	0.00036962077449419255
3843	0.0003690337720001118
9380	0.00036901081435882844
11137	0.00036899694365254615
6861	0.00036882350098735523
3276	0.0003687735583878701
2971	0.00036872585249495595
54948	0.0003684243556253799
8540	0.00036841178482441685
746	0.00036782674363319964
6631	0.0003678078450664709
6422	0.0003672746268708407
5701	0.00036680192080874966
5223	0.0003657099338608018
5313	0.0003656882363912529
4887	0.0003650246160558122
8467	0.00036413206481729685
3134	0.0003639535884985036
7520	0.0003638463899564522
60496	0.0003634426588981803
56942	0.0003631175878596963
3636	0.0003620933614568364
51350	0.0003618771466743278
5581	0.0003618278329074567
5702	0.0003615538699910036
23187	0.0003615091089217666
28977	0.0003614555471356007
8567	0.00036101876350244205
10651	0.00036099659162590147
8662	0.00035976332154005384
10439	0.0003594855827424282
9389	0.0003593047940402626
4695	0.0003578678402684671
6392	0.00035772000928160116
6427	0.0003572757272366974
1212	0.00035715277270867456
1337	0.0003562707943694618
51647	0.0003543146110596371
60488	0.00035421727380730917
9722	0.0003541768628879326
27101	0.00035377944968096117
6749	0.00035292561605619144
28985	0.0003528682212985156
22913	0.00035260536997083373
8409	0.0003518463380465648
7884	0.00035179583678591044
54866	0.00035170704573954896
29894	0.0003514819731932806
5671	0.00035117489499495656
138065	0.00035039893019013556
5436	0.0003496701295851234
4830	0.0003482428491351638
10164	0.00034815260749552893
92856	0.0003479046917620934
6728	0.00034763093038060874
8883	0.00034686712938243873
4580	0.00034624424919760363
1019	0.0003457406338998409
7385	0.0003454489293544761
10000	0.0003452157894102898
2673	0.00034496004976166154
6643	0.00034484814160428074
11224	0.00034479620553481787
7280	0.00034440456282996897
7336	0.00034391845200530896
4190	0.0003438676204048845
572	0.00034349673378341775
10393	0.00034345723933449274
79023	0.00034323871118967724
79017	0.00034296114247731437
23620	0.0003426297266201444
22899	0.00034246816195284064
10463	0.0003418450460653344
23038	0.00034176973803645396
10054	0.0003413616548144556
5704	0.0003408528772639759
9521	0.00034025010991016864
6426	0.00034024702628691206
9376	0.0003402344677021052
79590	0.00033977834682883854
11340	0.0003386823348885367
199731	0.00033843748053803045
23072	0.0003384337353713658
5250	0.0003383723841777202
25813	0.0003379471325232598
56647	0.00033782804547310627
10084	0.00033756980612944897
1622	0.0003375218695059537
5081	0.00033726526202206177
9255	0.00033707376294697677
10572	0.0003369927340257069
80031	0.0003369657085324024
5440	0.0003366589227272826
51021	0.00033643480989414885
1738	0.0003359174905325241
3692	0.00033573169018926195
3122	0.0003356301074182905
9350	0.0003348883172028278
5718	0.00033477799116636054
27243	0.00033476189640636135
6540	0.00033422839557382603
1665	0.00033380643848151186
1603	0.00033366415018910313
9991	0.00033355245709547387
6342	0.00033327248603865406
1995	0.0003326739040835528
51116	0.00033254339430932546
7979	0.00033250342096737337
10899	0.00033243081919821305
527	0.0003323419498560356
8669	0.00033139480716884385
10212	0.00033130351469553415
6727	0.00033052315114706827
22839	0.00032986590047188736
780	0.0003294050650427661
5955	0.00032925184247795727
9804	0.0003282767348735798
1949	0.0003278007083185246
7042	0.000327509426248017
10155	0.00032734738757993827
7407	0.00032680793967237076
3689	0.00032665210199993696
79084	0.00032652346737884006
30851	0.000326081379013516
2332	0.00032550051686904485
8733	0.00032522310082072224
6902	0.00032458561652591974
1163	0.00032426055128733093
56606	0.0003240900956939322
8079	0.00032357587162892034
2692	0.00032171512434186756
1358	0.0003210214644324571
10434	0.00032088732623446507
1854	0.00032063108036688837
10554	0.00032052496682086657
4116	0.00032034678001246635
10236	0.00032007766967606085
4641	0.00032001496530593596
5725	0.00031991372093511983
8803	0.00031937027312875337
20	0.00031910141749377086
2901	0.0003188684879134814
79077	0.00031879822990962716
8574	0.00031861514958567453
25874	0.00031780923107093924
10128	0.0003177848289993562
3182	0.00031732981546466296
51366	0.00031729962098992994
9040	0.0003172619479086424
7913	0.00031721712399567805
8636	0.000316929291927619
7067	0.00031676689720558143
9403	0.0003163884661362329
23017	0.0003163388793267986
9168	0.0003160967122008598
10897	0.00031606644103410625
7347	0.0003157642652621129
8655	0.00031563155876241554
6240	0.00031522235815785525
51622	0.00031444751813978366
23369	0.00031412206651104896
55611	0.0003132490523982211
7443	0.0003132263730927631
3313	0.00031314544208555314
22859	0.00031223295785621786
4992	0.0003121020832141674
5876	0.0003116859590045273
4522	0.00031100721205004064
3910	0.0003108399494577371
63875	0.0003105692237446104
41	0.00030995941099491416
5709	0.00030896211984972186
22919	0.00030879677800840945
6741	0.0003086863661911716
10775	0.00030832864014976525
23517	0.0003082718339342832
3358	0.000308203520612714
5600	0.00030814212380623644
3329	0.00030801485583942207
6915	0.0003079908639850713
10197	0.00030796103461951747
1285	0.00030784691834545515
5309	0.00030772071231699753
8624	0.00030753231861722896
2631	0.0003067864622136873
55832	0.00030642131654138195
262	0.00030632919264973974
6166	0.0003062675585658153
51504	0.00030612458806653173
25898	0.00030556078296807733
5589	0.0003050259361283575
3265	0.0003049995810047617
4173	0.000304986805844728
3838	0.00030431283082551277
56945	0.000304229212080471
1964	0.0003038458603363783
5431	0.00030326388954398753
4712	0.000303111130518992
9326	0.0003027110134967438
51184	0.0003023812052197205
1315	0.00030203464612742014
2879	0.0003017456587060745
5111	0.00030070138658646906
11073	0.0003006655330818675
1414	0.00030063780301474495
328	0.0003005928615162668
4869	0.0002998619864577268
93974	0.00029969438212519366
51596	0.00029936436725690847
6428	0.00029889303297779785
51371	0.00029765360545271454
9861	0.00029754853485101967
7514	0.00029703621369872336
302	0.00029691682147933534
142	0.000296287749729599
54512	0.0002954889249333093
8832	0.00029532936420133916
255926	0.0002951825870494704
3609	0.0002950917101264521
5202	0.00029500768399959705
5965	0.0002944952569961447
51002	0.0002940755189823099
86	0.00029407232925389047
5527	0.0002940061556431795
8828	0.000293945151246186
55854	0.00029375879342353925
51160	0.000293101362857108
51668	0.0002923673180829737
23560	0.0002922487914836349
1209	0.00029196541046006924
5660	0.0002919611499820162
57586	0.00029195718805864935
81542	0.00029188278886078473
11235	0.00029158797773627654
2572	0.00029129047413432873
10286	0.0002910768416435082
3066	0.00029099255235504723
1369	0.00029095573244925155
27338	0.0002908770971088515
10412	0.00028951081068891556
25926	0.00028948718731534835
28956	0.0002893698444350898
5719	0.00028860292103215397
6873	0.00028852666969702504
253943	0.0002883848913242299
11332	0.0002883765834805684
51750	0.0002882764163402637
23480	0.0002879759601538387
226	0.00028784347989691336
5903	0.0002875834008722117
3483	0.0002874113190369255
2926	0.00028740285196514223
6627	0.0002864627950655372
6132	0.00028626510271351446
1837	0.0002862365472715619
4085	0.00028604083040285926
51367	0.0002858192117728213
28974	0.00028514844476624335
10527	0.00028470686964830716
11258	0.0002846711873755397
6613	0.0002844327102134342
64844	0.0002839598251367457
287	0.00028393979461334613
4436	0.0002837315490566778
773	0.00028295386707135933
4236	0.0002829497999063331
10535	0.0002826690675679416
3761	0.0002822868085225925
10297	0.0002822569233780518
51382	0.0002822025789071491
43	0.00028217523858317266
26519	0.0002818512485850325
5160	0.00028178377873420925
3615	0.00028174547118179185
2783	0.0002817163938950106
51155	0.00028162809029973765
9444	0.00028150629892462306
6005	0.00028142831993585723
10063	0.00028099448837197384
6152	0.00028074131767364557
3778	0.00028050934044802396
51637	0.00028048337852602605
64981	0.0002800207231980474
9202	0.0002799822493941801
3915	0.00027980327671474564
6748	0.00027977211028019753
51582	0.0002797374281422689
9215	0.00027953994368203153
9228	0.0002794744716230875
3183	0.0002792754512124142
5716	0.0002791588012743126
79081	0.00027894326300345173
10846	0.0002783659468788059
1527	0.0002783448134379237
5510	0.0002783312757842694
3945	0.0002779371375222912
4677	0.0002778927087899422
8683	0.00027748818645837554
498	0.0002772471838078687
56954	0.00027650524599961306
64960	0.0002762497236738471
694	0.00027620072993520114
7936	0.0002760223074345032
7264	0.00027596508165866635
310	0.0002758325829078816
1284	0.0002756929381722365
4528	0.0002754978195991423
11330	0.0002740569716231421
51499	0.00027403441862971204
26584	0.00027402009934030777
3308	0.00027394744673658975
5411	0.0002737824835957845
9868	0.00027377337060614554
6556	0.00027364111382658973
9276	0.00027326167401257553
5501	0.0002731714096521423
10419	0.00027299346989739294
27316	0.0002729780117458141
5439	0.00027228293827757054
5515	0.0002719935921653623
4172	0.00027186600151721154
9118	0.0002712289499881671
7247	0.0002712040020891655
5985	0.00027096497013797457
7078	0.00027082242801788724
10456	0.0002706882134234971
8260	0.00027044132191460685
381	0.0002699315429928017
3052	0.0002692644046940956
2101	0.00026920532360449764
8607	0.0002683247112107906
7326	0.0002680697308511624
2316	0.00026790796495262573
7417	0.0002676808755854348
10915	0.0002673245382709425
8697	0.0002673230901300755
54205	0.0002668515220288677
3111	0.0002664244520812009
1378	0.00026637633990766676
25843	0.0002662209552543532
1725	0.00026608263805584953
57030	0.0002660520492726573
9652	0.0002659444847404235
9039	0.0002658962177607577
56943	0.0002654622089400837
27292	0.00026520791399541234
5300	0.00026518594844882943
57819	0.0002645041338211834
10438	0.00026388273246857516
3301	0.0002637941506527897
4857	0.00026297843336988634
5740	0.0002629429150781777
10480	0.0002626163989895093
4355	0.0002621538058388091
653784	0.00026213326145955383
5518	0.0002620035792708009
346	0.0002617590127579769
10175	0.0002605525435798233
4150	0.0002602871555461824
10682	0.00026023181609124285
57122	0.0002594285277665713
2099	0.00025935285384118565
2896	0.00025923929566370725
27303	0.00025916468675006197
81611	0.00025890098248362896
5230	0.0002586658537405986
81873	0.0002584818980086928
55847	0.00025820758454626875
9427	0.00025807087028349496
1565	0.0002576010395586368
3172	0.000257566877828009
991	0.0002571671385782443
1041	0.00025711306846503416
5265	0.00025701150991202083
5805	0.00025699285072927603
6597	0.0002568990669431671
2873	0.00025654368217925815
10730	0.0002564760132054945
10473	0.0002561998124003625
10908	0.00025607473150440974
9801	0.0002560496493224188
5573	0.0002559461751785623
23234	0.00025561749942258486
51287	0.00025545608873925503
5211	0.0002553602790636306
4000	0.0002553100176438047
400	0.0002549839586830155
7791	0.0002545915557994729
23434	0.00025408224430239573
3281	0.00025407389983186717
4174	0.0002539549519200083
887	0.00025394512116916443
1460	0.00025342411447645634
2563	0.0002532571017531692
1896	0.00025316525564595657
1632	0.00025307023484056045
3320	0.0002529855820480633
1666	0.00025257487684754996
3093	0.0002525150030237466
11260	0.000252509022104743
3326	0.0002522177263716691
4282	0.0002521684477308193
10174	0.00025208640710006785
3356	0.00025208377726764793
5984	0.0002517883229644442
10436	0.0002515703156090061
2260	0.0002514720010916582
7818	0.000250883964781253
3651	0.00025052928696784113
5478	0.0002504690580726026
23478	0.00025035464272084193
2107	0.0002501880737141316
6193	0.0002501651964545992
220988	0.00025012550418201604
2908	0.0002495289806066699
6257	0.00024933326888378586
9319	0.00024930638187091285
5889	0.00024928098858768334
10096	0.00024925515730522986
815	0.00024909052923715805
2492	0.0002490358681266716
9719	0.0002488955397671881
5204	0.0002488883637735028
6923	0.0002488857288250135
23241	0.0002487214596132265
5524	0.00024847775297308594
7317	0.00024791123134282393
1009	0.0002477261796488111
9689	0.0002475214514659981
201254	0.00024719476177117517
56891	0.0002465333081892585
9112	0.0002464216321247037
2624	0.00024616486306266094
7043	0.00024614898029264373
8174	0.00024606131682121667
27068	0.00024588963612518617
9210	0.0002456347559551595
2773	0.00024561864588457886
6159	0.00024522115228201567
10917	0.00024503197338030067
1639	0.00024493257316324224
4736	0.0002444508964790893
6098	0.0002444371126007809
29974	0.0002441536762540229
7019	0.00024408488565917717
11051	0.0002440044656384188
8997	0.00024340630695068876
8836	0.00024308590315855812
4137	0.00024291875526408067
293	0.0002426802048149011
10188	0.00024248921143606015
5825	0.00024235043450889486
4924	0.00024220374781749516
6511	0.0002421395584493826
7705	0.0002417296596699189
4076	0.00024164490924653587
2067	0.00024128885532668094
5605	0.00024116104664909194
8786	0.00024092525680346474
6845	0.00024082364745171077
1781	0.00024046386541114385
8899	0.0002396234074136029
1973	0.0002394558712793982
7381	0.00023933624056349899
6888	0.00023930009895539722
5675	0.000239114632668737
55660	0.00023878884599056932
10282	0.00023869802080525584
6201	0.00023826245481411225
3612	0.00023819625926785136
9821	0.00023817399285629048
1933	0.00023810208516101644
10006	0.00023738047240254588
4650	0.00023728565054064506
8661	0.00023728236276487568
10605	0.00023714176144004894
57799	0.00023674399185498384
9101	0.00023597671359703435
5339	0.00023595747328157747
60314	0.00023573651830046823
6500	0.00023542443982785884
10285	0.00023521192036558714
6626	0.00023508846162390094
6911	0.0002348399665533971
5983	0.00023458049983379563
25836	0.00023434735583731804
8534	0.0002342655857316184
9369	0.0002342348523327696
891	0.00023398470153817696
22916	0.00023393617540512162
6905	0.00023388756532401233
441151	0.00023362879855907807
9604	0.0002334272383918777
6710	0.000233409880959399
5861	0.00023335736849137284
821	0.00023318678507687718
9362	0.00023318519663675027
2066	0.00023309153028985572
10922	0.00023279908431073204
514	0.00023273256610894104
1737	0.00023263105449969107
10452	0.0002325296270445295
440387	0.0002325164425711746
51187	0.00023234383281145517
23063	0.00023230921500721146
10567	0.00023218888207878703
9972	0.00023202175288656793
5156	0.00023189573015492638
79825	0.00023149130903178997
56834	0.00023013493682531863
23515	0.00022965408824049047
1641	0.00022948102136377343
8491	0.00022920226007142863
1070	0.00022906063965840535
2288	0.00022901457335160714
1841	0.00022898854991662632
10427	0.00022896815469531157
25978	0.00022886572454446026
10051	0.00022884042003137585
10406	0.00022843534772115485
9221	0.0002283358705214247
5859	0.00022832297021367008
9908	0.00022805629655296868
10575	0.0002277603666890725
178	0.000227487881628501
7295	0.00022747944933546033
5349	0.00022738794536100008
5127	0.00022712673788632295
3181	0.00022705041734128115
10555	0.00022684040266679532
10328	0.00022625579066746528
2972	0.00022621339871455726
5504	0.00022606664680761035
51138	0.00022592097663081935
4862	0.00022586391646379456
475	0.0002251398693021652
4659	0.00022476507122249216
6927	0.00022462360197199354
2958	0.00022443075399187536
23219	0.00022440691380492896
6138	0.00022426517738996418
10444	0.00022412501719285083
2975	0.00022404500318082442
79902	0.0002239814376352005
4946	0.00022395862985996696
81929	0.00022342814224478227
57863	0.0002233549371597881
7389	0.00022329197216625405
55726	0.00022326566122281204
9774	0.00022202049893509495
1773	0.0002219644677308207
7311	0.00022168189063591487
6814	0.00022142453050089401
890	0.0002211187332129303
7555	0.00022100405484695485
55699	0.00022097789209927677
9114	0.00022095692586262487
221154	0.00022065322069271653
6203	0.00022022750467054955
7323	0.00021981233782487227
26589	0.0002194794227671649
3184	0.00021927207151113852
55856	0.00021921786710405337
10884	0.00021896330696804592
79095	0.00021891924751213086
9646	0.00021880099392346505
1395	0.00021876873542432226
8050	0.00021859537012247003
23122	0.00021850279449954843
269	0.0002184598942351461
5296	0.0002179966589295665
3026	0.00021752249956090756
5923	0.00021739972127598255
10528	0.00021737431511987973
2193	0.00021733875903073185
5885	0.00021728221534156973
5902	0.00021706730810419544
4524	0.00021662142668064712
23165	0.00021654880848823152
1810	0.00021653079221206514
4635	0.0002164705557770913
5979	0.0002164024467098484
4690	0.00021607101559759095
