5915	0.0007712000531053877
1892	0.0007620180350949173
8817	0.0007576309314396175
5901	0.0007490946953072826
51517	0.0007448294392178114
5694	0.0007447039930668729
5148	0.0007378679171127457
6530	0.0007302244882944659
518	0.0007302016624600863
6854	0.0007295141652901552
3718	0.0007284122862693615
10856	0.0007214967875231191
7388	0.0007213239318150042
5692	0.0007165603549711169
57165	0.0007116287073078022
1329	0.0007112513616663893
10430	0.000710068308475025
4233	0.0007092846048631866
6545	0.0007085851863805558
5267	0.0007016115501005365
1442	0.0007008815157180269
25819	0.0007008445859378343
4355	0.0007008315801185358
146	0.0006984624963009994
5731	0.0006965727093230205
64976	0.0006950332950306204
516	0.000692664963627273
3037	0.0006915296949180873
3359	0.0006890442570540451
11222	0.0006870643650152017
6637	0.0006837721188356652
4824	0.0006812957177678818
5438	0.0006811438067993324
4184	0.0006807970700610086
58510	0.0006803417082949408
6677	0.0006713857292037108
513	0.000667460929307255
10987	0.0006662927391766059
5686	0.0006652934806853916
1804	0.000664833223515554
51079	0.0006644878414084634
1351	0.0006636248063357633
27258	0.0006634426796807163
27335	0.0006619174350879597
5714	0.0006611822199945022
4842	0.0006599584591847357
3396	0.0006564906999939194
522	0.0006551502071780266
9378	0.0006528214792782336
3358	0.0006526667630366515
10248	0.0006508225750002286
5143	0.0006505081036801539
3094	0.0006499304052422242
5669	0.000649016814916922
10249	0.0006489675592849407
1327	0.0006463899760137229
1316	0.0006444126366387506
7411	0.0006409681503697553
7386	0.0006402585254887892
7384	0.000637247812143235
10574	0.0006339225381361966
176	0.0006311370909286682
9556	0.0006282051663805942
708	0.000625276892940238
6633	0.0006239576357115772
1349	0.0006213305237991277
5682	0.0006211698912309879
1130	0.0006100634520852872
3336	0.0006098604775273921
6512	0.000609552490657536
28998	0.000609389391565837
22948	0.0006088257418367987
10772	0.0006081549472758144
6634	0.0006045296331432615
8911	0.0006020454362657726
10213	0.0006002754354160918
1269	0.0005983251650234807
59286	0.0005960491379174805
3735	0.0005925193242313297
5155	0.0005861362213838613
353	0.0005856829840872119
9001	0.0005850259456231975
1652	0.000584185411943014
5688	0.0005819856585949069
7203	0.000580634462414931
11331	0.0005798840524866955
7143	0.0005790553668607743
5077	0.0005763197042810887
10446	0.0005737517684399001
1175	0.0005736390735900378
1653	0.0005670197512021034
6336	0.0005662768738732784
429	0.0005661481996103721
515	0.0005637250231726001
1434	0.0005634384776542294
6585	0.0005618953904180947
5685	0.0005568328147646925
6647	0.0005551302198974752
9377	0.0005540301693318584
10542	0.0005538606962925868
3015	0.0005535307167741769
28957	0.0005513014219446829
1956	0.0005506141175104749
5706	0.000549969533985351
6119	0.0005495398879245136
1350	0.00054774018769412
5689	0.0005451439365856233
4185	0.0005420576091898761
9978	0.0005415963449703141
9551	0.0005405442737057429
4191	0.00054022967891844
3817	0.0005386209034524453
10476	0.0005365748787325395
81892	0.0005359248187822486
2108	0.000535031342218846
26521	0.0005346429300080123
4831	0.0005334510345584445
6880	0.0005311160183208779
79622	0.0005307657213780244
492	0.000529388756214231
2688	0.0005292591966821223
5683	0.0005286219809235091
10606	0.0005284850550638318
259173	0.000527535290063721
10576	0.0005272497664701789
10632	0.000526371422822866
5441	0.0005237864821079723
4158	0.0005223335081524317
4696	0.0005220691669167623
51073	0.0005219920834568933
471	0.0005213691368085854
4709	0.0005202928490949625
29093	0.0005176313555789611
51081	0.000517301858966237
51350	0.0005168083199616912
6921	0.0005148409300333787
908	0.0005135463182028595
4320	0.0005124025525526707
539	0.0005122249288949861
5425	0.0005101347113347918
10726	0.0005090382875109682
1345	0.0005086913145683509
7965	0.0005076389162144085
1748	0.0005071184546519903
8456	0.0005068441168348977
7275	0.0005060196120320605
8520	0.000505650941441757
521	0.0005041716278058984
1822	0.0005038785600267908
778	0.0005037887946045516
5245	0.0005022598592549513
7334	0.0005018879398029617
26279	0.0005017943144983717
158	0.0005017298606929576
51142	0.0005004345686536792
7001	0.0004994879530165354
4701	0.0004984827632898831
8786	0.000495304782551271
9146	0.0004952281070163373
3172	0.0004943384605112605
23658	0.0004936313438733754
6632	0.0004916769099955538
23263	0.000491572604779291
10467	0.000490495490829522
6635	0.0004891905570982711
2739	0.0004888131329824617
506	0.0004878028255867323
23544	0.00048712220225069237
2949	0.00048674604561651635
1610	0.0004864301722980394
7419	0.0004853397496057656
8534	0.00048532482537457904
51690	0.000483783582105904
54539	0.0004837153245592853
29088	0.00048356966340201116
5225	0.00048295870974336707
6528	0.0004827295235008798
51650	0.00048270801870679
5499	0.0004819247533822504
50649	0.00048162875835152855
52	0.0004816273477816219
4059	0.00048138248171184677
5162	0.000481321373045542
5695	0.00048079173055860135
7341	0.00047939843579624915
26135	0.0004793759309322374
51024	0.00047866018847828967
4733	0.00047862004444363017
5434	0.0004771338083352162
10273	0.00047544485361830413
8687	0.0004752569469437903
946	0.0004746192013349858
56978	0.0004742905727163195
7283	0.00047325651396896447
292	0.0004732312632214457
27132	0.00047296085489212814
23788	0.00047253815498832555
4704	0.00047122632920463544
8815	0.0004703256797691771
1395	0.000470266015867377
1549	0.0004699311982298026
5030	0.0004690472517700153
3060	0.000466274747006034
4133	0.00046497401834938397
10492	0.0004648476324361395
2271	0.00046475798245481503
29074	0.0004631579143371773
51121	0.00046155315543708325
1638	0.00046116838428944193
1952	0.00046107286143934513
57115	0.00046049609890005055
29796	0.00045996042544884855
8192	0.0004597707485278404
6534	0.0004597543554574676
9568	0.00045838021668894997
22854	0.00045792051395766035
6418	0.00045713189311586647
6010	0.00045402199141377994
8533	0.0004537622855999032
10190	0.00045258650869425934
6636	0.000452038858715821
171558	0.00045138126225580653
1874	0.0004501532576659488
5684	0.0004499670302938817
10969	0.00044944397556253413
4738	0.0004491078249282704
5052	0.0004481382891785045
2917	0.0004481039482765248
10971	0.0004456885309869951
10923	0.0004454806251334307
3077	0.00044539986021950134
6150	0.00044403412355565035
11335	0.000441352255206497
421	0.0004412113612694885
10914	0.0004400865434225438
5707	0.00043992718402435994
64714	0.0004393358979758402
6657	0.00043845111272505896
8402	0.00043682058430798924
10944	0.0004358508448153687
6182	0.0004345414312704178
4053	0.0004330242475192523
2109	0.00043231334555776646
6059	0.00043220618803340577
10980	0.0004318358482475784
7072	0.00043182040160301074
84818	0.0004318037942072003
28973	0.000430510389001232
1188	0.0004298147756511702
5110	0.00042956995807288403
10882	0.0004262592496698074
8813	0.00042415558591090113
51373	0.00042372935705219366
10651	0.00042362336088303
8482	0.00042213491366588346
1347	0.0004209827993228812
9446	0.00042059073933689854
5437	0.0004204533319637
65005	0.0004198605535376625
3251	0.00041980199448249676
8721	0.0004190441367842217
10975	0.00041900360028446275
7284	0.00041859619888027225
8668	0.0004183976233074197
4190	0.0004173728633126349
5313	0.00041736924028661456
4201	0.00041687023953787517
5708	0.00041544925319346
6434	0.00041512418577534395
55505	0.0004121626707015851
9184	0.00041209723808345995
54998	0.0004116136963016058
3421	0.00040918270941949484
8022	0.00040913823778930336
80031	0.000408879811697716
80036	0.00040869525834214785
83443	0.00040838307069503756
5710	0.000407458120007862
2901	0.0004065579567948187
50488	0.0004057473157796267
65993	0.0004053934693154358
10330	0.0004050737614305209
2099	0.0004049418304873355
9722	0.00040272633854347657
10549	0.00040260076045898547
6506	0.00040250756353936516
2692	0.0004019861728181486
1285	0.00040077207585266066
4887	0.00040066739715007146
6731	0.00040059339141608426
8872	0.00040029384514745156
79590	0.0004001694010524647
8886	0.0003999315597785048
65003	0.00039989543032330546
2971	0.0003995040718428393
5764	0.00039838283980926794
2850	0.0003977024005773939
11047	0.0003976945383248904
396	0.0003974110477186555
26517	0.0003972804328101675
10458	0.00039695335780024865
51003	0.00039616557763931293
1977	0.0003961039655479284
2647	0.00039587222754431474
255926	0.00039538187514044144
7167	0.00039495638874939006
23770	0.00039473353986835215
8666	0.0003939521702527166
1965	0.0003931245125664211
3608	0.0003930892751672007
941	0.00039300119218507013
5705	0.00039276932082441907
51042	0.00039167027560495677
6628	0.00039074067656916077
54948	0.00038970009969405985
1736	0.00038955499236410676
10598	0.000387982773518531
55651	0.00038758525329542643
25874	0.00038682617227734506
6950	0.0003866355981611044
5701	0.00038634777485878824
887	0.0003862117070309926
5036	0.0003858516684138298
191	0.00038404427740814176
28972	0.00038368739940326373
1358	0.00038351032516868277
3028	0.0003832430779137031
23246	0.00038274125620630126
4809	0.0003824469109635493
4695	0.00037899759319425045
6392	0.00037888119144435935
5671	0.00037786271297733523
7385	0.0003776766022000753
56942	0.0003772887624304537
2197	0.00037698235392798164
7979	0.000375951516079062
22827	0.0003753607710419103
28985	0.0003753438244945762
1738	0.0003748699535124383
5440	0.00037369962673585876
10728	0.00037331340155611584
9389	0.00037207095755770387
6540	0.0003716766308320058
533	0.00037128881084739585
2618	0.0003711959937550009
4176	0.00037063302041173175
7398	0.000369581564219307
746	0.00036888045568598957
6631	0.0003686729110570835
5309	0.00036791713449764197
51647	0.0003673696168612796
3133	0.0003672782984036078
23533	0.00036579262317699816
1009	0.0003655750080112881
60488	0.0003654956677508768
3106	0.00036516136675156404
5081	0.0003647962388608134
7347	0.00036468665543197375
8540	0.00036450685525519003
6760	0.00036443311658076034
2563	0.00036416981777887713
2678	0.00036403686077332743
5678	0.000363395674090733
6728	0.0003632322520819241
439	0.00036300764539859404
7520	0.00036192800414962506
1337	0.00036177961590711156
60496	0.00036131805309539165
7884	0.00036109937339340477
11137	0.00036095664733475763
1622	0.00036086929517689843
3111	0.0003604031745184325
5436	0.0003603700654089164
10439	0.0003599336607027284
27101	0.0003593351679160704
6902	0.0003589308997350357
10134	0.00035879844485845207
2767	0.0003585854269862937
3134	0.0003572013754226221
3843	0.00035692851011247316
4712	0.0003568543457605964
10381	0.0003564310363859494
10393	0.0003561413599467618
131566	0.00035582273444930085
10775	0.00035554694267298095
9380	0.00035519194898064524
23072	0.0003551432003862688
8467	0.00035451496747035063
1414	0.0003542187145428553
28977	0.0003538586873016853
2821	0.00035379569996835315
2237	0.00035361729686679544
9376	0.0003535297188619031
3636	0.00035339984138272256
5702	0.00035258158952888787
8803	0.0003522791161577521
54866	0.0003518962626598506
4830	0.0003515391141917588
8567	0.00035091953359853357
6342	0.0003508552463717326
1949	0.0003506037140513108
138065	0.00035029520537582125
3488	0.0003498019795338376
23308	0.0003497910196247702
5923	0.00034945085447600195
10738	0.00034908621938822864
3276	0.0003490803920631586
23038	0.00034775875876961993
9804	0.0003468177278360183
25813	0.00034680379735669436
1155	0.0003467364152412042
826	0.00034673269331996767
5223	0.00034639608558604314
6422	0.00034622048191050966
5600	0.0003459803775332112
8883	0.0003459547603082081
51021	0.00034589966326057476
10164	0.0003458752861422857
30008	0.0003457078416309044
1995	0.0003452959878943186
9255	0.0003446157210994131
4987	0.0003442592764936538
79017	0.0003442339544832032
23620	0.0003434393927255905
5160	0.00034342658593993934
7336	0.0003430322024359259
5250	0.00034267295732997536
8409	0.00034266359011724006
26519	0.000342562624239019
6915	0.00034239240219963363
23187	0.0003420022076910306
2673	0.00034154907696470264
1527	0.0003413573671601429
1603	0.00034083654671376537
79023	0.00034027068141673694
287	0.0003393831716172645
199731	0.0003379795258421046
9326	0.00033658068561696306
815	0.00033655764554636964
56945	0.000335824701727364
5718	0.00033576633528301824
10054	0.00033555458252424673
22899	0.0003354889581590997
9350	0.00033464425625470695
8662	0.0003346088770653022
3122	0.0003345349619600645
56606	0.0003342873666593339
5955	0.00033374944629038376
10899	0.00033327766960531004
29894	0.00033306504510672723
11224	0.00033303413969344215
11340	0.0003328512240509164
92856	0.00033266851899327625
6427	0.00033218862443352916
51622	0.0003319307906831441
9991	0.0003306312451583844
6723	0.00033036347844996527
9861	0.00033024094863728264
8669	0.00032936231434576034
6426	0.0003292919379143922
6166	0.00032849911152236144
8655	0.0003276505845329942
27243	0.00032706801468394484
1665	0.00032648387918004547
3689	0.00032614889320757036
10434	0.000326115588683795
4137	0.0003257698447673475
4116	0.000325198820922732
1369	0.0003233188015613157
10846	0.00032287553850613706
4580	0.0003228149328169648
9427	0.00032173119142160184
7042	0.0003216281538711713
441151	0.00032148096903372497
56943	0.0003213969195194988
7353	0.0003213261678382366
10128	0.00032107653155174023
4992	0.0003210541252079011
8624	0.0003210504838101083
22913	0.0003209310243528328
51371	0.00032010656665075503
23480	0.00031981913314672395
527	0.00031966954969523217
6749	0.00031925014433004535
5704	0.0003191442142638602
10572	0.0003189517970413202
3692	0.0003182226867534811
93974	0.0003178994340385072
4641	0.0003178058687015295
2631	0.00031689698796957843
328	0.00031678029360563596
1019	0.0003159092785420373
8927	0.00031578897440691665
51668	0.0003157777068812317
8828	0.000315614774270927
10297	0.000315368009833143
9403	0.00031535108944503407
25898	0.0003149075509056295
1854	0.0003146987716211417
9215	0.0003145153478352471
8574	0.000314350148115385
8832	0.0003131562461432929
3838	0.00031298102929694604
3313	0.00031253561351298566
572	0.0003122854604560894
22848	0.0003119132439542268
10063	0.0003118465287795747
1837	0.00031146395477799717
9868	0.00031136386611441645
10084	0.00031115771908795054
10236	0.00031105830888838044
3483	0.00031097414740383414
10212	0.0003106299104591687
50858	0.0003106042071064342
1164	0.0003105250194085411
2332	0.0003101385246205125
7913	0.00030987187013437355
5216	0.0003093341328644597
10412	0.0003076232020376491
5876	0.00030758187349214675
63875	0.00030735810491045964
5805	0.00030679727203992323
79077	0.00030649419600226204
347853	0.00030580707160884543
51637	0.000305525814161999
6240	0.0003055066213825069
7443	0.00030422472684281247
10286	0.0003041497383501428
3761	0.00030397658920246407
6741	0.0003039717958879178
3329	0.0003039274271325677
23517	0.00030370956110728557
51367	0.0003034646175151175
51377	0.00030236385173876924
51002	0.00030193441040599837
5431	0.0003014793621646561
6710	0.0003009919195719252
3945	0.00030015551414880635
79084	0.00029966199962815933
7417	0.00029954388535729436
22839	0.0002990976740298275
55854	0.00029871505642364046
6861	0.00029816488035295884
2926	0.00029802268787099335
5510	0.00029776317802737034
55832	0.0002976911799353675
1964	0.00029757045149278596
60506	0.00029736238149939627
8079	0.00029713274366310226
262	0.00029680075055290217
9362	0.0002967256953485935
51366	0.0002964325951142254
51504	0.00029552597110614904
5609	0.00029528027632538557
23369	0.000294715693192237
55969	0.0002946969610381743
6473	0.0002942722178303687
498	0.0002940865290461042
5111	0.0002937944407750805
4528	0.00029368979647930913
51596	0.0002935537289236268
6428	0.0002934084210733882
5396	0.0002930486856444704
4522	0.00029281186801244314
9040	0.00029257122695935755
10554	0.00029229841429776073
6005	0.00029228930155489937
1315	0.00029227840489436406
1163	0.00029212845814244
5202	0.0002916917090007803
5527	0.0002915915493760347
142	0.0002915841248287115
5716	0.00029137114333832587
11235	0.0002909381263902023
8733	0.00029063219932521885
6727	0.0002905991127188638
51750	0.0002901625965820204
51116	0.00029005498309215877
11073	0.0002900148696666363
55611	0.0002894910801422701
7514	0.00028934575902829653
5515	0.0002892950124160838
81542	0.0002891842732116097
7407	0.00028821288471998964
4901	0.0002881139409610329
10155	0.00028803477143464744
28956	0.0002879598146773311
5439	0.0002879180123175024
54205	0.00028719580550706737
10406	0.0002870168735041957
6613	0.0002868005688957541
20	0.00028678721753552864
7381	0.00028654419359281833
11258	0.00028632554538727146
64981	0.00028621101225908245
3066	0.0002856265641958431
1378	0.0002853735148959978
8517	0.00028536677645763224
3182	0.00028504384394964895
86	0.0002850104911904826
5965	0.00028472964450865505
3910	0.0002844084278731249
5660	0.0002843943555016442
4677	0.00028341875866665745
10000	0.0002830694467492555
57799	0.00028305222590522156
2879	0.0002829440634114779
22919	0.00028288720632702383
5589	0.00028261594354563225
10197	0.0002825675226542648
400	0.0002823950235330509
7067	0.00028206864710007894
9168	0.00028198416087381946
10897	0.0002814213616519472
23560	0.0002807021408616254
5979	0.00028050508841586156
6627	0.0002803862037497827
56954	0.0002795678808296193
310	0.0002793052447641572
3651	0.00027925038171664824
3052	0.0002792440202496904
25926	0.00027914991000093286
10527	0.00027893598977145486
6152	0.00027859019311198246
5725	0.00027840050858486936
780	0.0002784004934164752
8636	0.0002780191613569492
11330	0.00027721498258146136
10438	0.00027642691556298976
253943	0.00027632407725544764
3183	0.0002762934293663861
5501	0.00027585712342248877
773	0.00027577725120418386
3609	0.00027551338404395686
64960	0.00027518426897356536
4869	0.0002751818335207027
8683	0.00027469428563234793
26584	0.0002746727081900619
54512	0.00027466017231055057
5903	0.0002743606386327944
6500	0.0002741483725162762
4436	0.0002738266884579496
3265	0.00027353267189764543
51499	0.0002731605763232763
27068	0.0002730184655763299
10060	0.0002729833542166491
55847	0.0002724622961422356
1041	0.0002724586300198266
1632	0.00027245621980117614
79825	0.0002722112626701316
2101	0.000272182350337891
4173	0.00027212278249705323
6132	0.00027208690544796064
5709	0.00027193761292339426
2066	0.00027184095398277946
64844	0.00027170322571348456
7247	0.0002716398008716258
7818	0.0002712842967666756
51582	0.000271225392411904
57586	0.000271016630531394
79081	0.00027075666289794534
6511	0.00027071370007163506
23434	0.0002707110970733647
201254	0.0002699062569670918
27316	0.00026983412115633853
5719	0.0002693538960484562
10917	0.0002693042467463608
4085	0.0002691774006523822
25843	0.0002676831734356536
2492	0.0002676559063351224
346	0.0002673061402032008
10175	0.0002671786150387184
3281	0.0002670997587825405
6923	0.00026690997150221685
1209	0.00026649958134269806
9039	0.0002663299475234083
2822	0.000266241949434465
6556	0.00026602234281942967
3308	0.0002659526550198773
51160	0.0002658286797614712
10480	0.00026575291930954365
6748	0.00026553424139356605
1896	0.0002654202036600195
7326	0.0002643505327710795
3615	0.0002638776046537658
1773	0.0002635259706263622
5411	0.000263323647119081
1565	0.0002632452877582212
23478	0.00026235730474861345
28974	0.0002623414077517683
10456	0.0002622856399669431
2107	0.00026144738349399263
30851	0.00026132185094008534
514	0.0002609591112271676
2925	0.0002607634857549848
7936	0.00026043339261501615
9652	0.00025999975927656536
8697	0.00025983873729731795
5230	0.00025972921997881966
79833	0.00025972445070287603
27292	0.00025938170155820865
5675	0.0002593077110078124
57030	0.0002592288513494331
10915	0.00025913213514310707
10188	0.00025854265600153863
55856	0.0002584212508812264
27303	0.0002581934291256263
3301	0.0002576921960598793
57863	0.00025755179646545415
2783	0.0002569040150285781
269	0.0002568857524282571
2899	0.00025677142094952316
5265	0.0002567382904228267
9801	0.0002566710279078114
10473	0.00025570519417819875
5602	0.0002554944914285629
51138	0.0002549130078308899
10535	0.0002542614697824099
10436	0.00025414019140788236
2958	0.0002539374178373619
81873	0.0002530631150010357
11332	0.00025251275111289805
6391	0.0002522835204182664
6098	0.0002522085509093135
10174	0.0002521457993913833
9210	0.00025200395724015053
9444	0.0002514896024782272
81611	0.00025144303147817387
9719	0.00025120761260342245
8050	0.0002510057915003274
9604	0.0002509092089785515
27338	0.0002508317885781941
27247	0.00025079926027497937
57122	0.00025059405339422907
10730	0.00025056931575260995
5300	0.00024976315313869884
1212	0.00024881361161893157
440387	0.0002487613247297373
3093	0.00024871890921620286
23234	0.0002480679645717542
10419	0.0002473359129874264
6257	0.00024713191062010595
8607	0.00024679321668561046
9472	0.0002467480988449613
381	0.00024671153081455506
11260	0.00024610832057287346
2624	0.00024593569664334514
1933	0.0002459189185464815
5740	0.0002459178816129638
5889	0.000245842544657987
22859	0.0002455657805904911
8260	0.0002455167074801791
226	0.00024528938889655243
653784	0.0002451247410570025
4150	0.00024502632628937
5985	0.00024462841770573083
6201	0.0002445224931196495
5861	0.0002441622832471764
5825	0.00024367084174516706
4172	0.0002426840127807507
7264	0.00024244897578937075
220988	0.0002421801736661765
4807	0.00024214017940949928
8174	0.0002420194529116964
51287	0.0002418677096908703
84790	0.00024153713385105234
10463	0.00024140110391014988
9228	0.00024132710300463602
5204	0.0002411351680480746
4929	0.00024052011572541534
9689	0.00024046018039628375
26589	0.00024015661557580108
3026	0.00023978671939481672
1781	0.00023969380322758262
6845	0.0002396709977490693
5211	0.00023955958790366737
2260	0.00023954530979998306
6911	0.00023925411744723583
404672	0.00023921897670078134
57819	0.00023916428603187775
1826	0.00023896215471309564
11051	0.0002389210589788579
3612	0.00023883943757352182
4174	0.00023856323189541638
1725	0.00023850750572336694
10908	0.00023824373511942756
7019	0.0002381204799884203
2786	0.00023798216673033895
5573	0.0002379523017095687
22916	0.00023786744223042118
2773	0.00023742852989348643
10096	0.0002372417942929913
10575	0.00023680244696346061
10682	0.00023675735573645764
5349	0.00023656825734039543
7705	0.00023632684825884145
56891	0.0002360579478067808
1460	0.00023590361869876817
4736	0.00023579777800350048
5156	0.00023576972145338215
246100	0.00023560626298433715
4524	0.00023541495923238133
4076	0.00023537860862978753
3500	0.0002352960155190142
6927	0.00023498990133556397
6905	0.00023473771801027407
56834	0.00023469191059099975
2873	0.00023452928892640852
7295	0.00023402461706190298
2896	0.00023383707042441197
7791	0.00023340457487819644
5504	0.0002333733548424035
10605	0.00023334346282472348
6543	0.00023201788883302
5296	0.0002317446455688802
1070	0.00023171199014710572
3320	0.00023169013518031998
8661	0.0002314044543961231
3805	0.00023113816266002524
9521	0.00023063089049603485
23017	0.00023052388543678357
4878	0.00023028038773034295
6193	0.00023008309568817915
8899	0.00023006284153770525
1737	0.00022997691984042893
6643	0.00022987898436001113
5984	0.00022982777922121513
5518	0.00022969320087249244
6597	0.00022952333042373078
221154	0.0002293856610828603
80831	0.00022897280355459846
55660	0.0002284419616879006
6138	0.0002283694613421597
10671	0.000228361681140025
10285	0.0002281458051741147
55699	0.00022794702602380824
7389	0.00022765539586425132
10269	0.00022736118809368164
7043	0.000227284477376001
10567	0.00022705007515810908
293	0.00022676332994895945
4259	0.00022674504042526138
5524	0.00022665361314812816
9167	0.00022663384477409956
4356	0.00022657102079468817
10922	0.00022634763573385548
4282	0.0002262761533800158
3915	0.00022623383971430663
178	0.00022611014959677086
10006	0.000225745774657395
7317	0.00022564550256458414
5859	0.00022539025639407224
6159	0.00022527476412054917
7555	0.00022514953052511473
653650	0.0002250337936984448
4650	0.00022497535840735821
1444	0.00022481000502988548
5478	0.00022479849873905836
5717	0.00022477452029092743
9821	0.00022467989943725648
9101	0.0002246214923288219
9699	0.0002245199327996748
3326	0.00022444901429498397
8491	0.00022442436416328062
7425	0.0002239909743410453
10920	0.00022385136627604878
821	0.00022384205783601108
10328	0.00022379956478911278
9972	0.0002236954807153439
60314	0.0002233216960688539
25978	0.00022313100378688517
2067	0.00022280953974413296
1639	0.000222515563513031
4946	0.000222432052279443
9112	0.00022229939407193483
6640	0.00022225855165501014
3181	0.000222253152459494
25972	0.00022212957390853468
23063	0.00022186472160298622
5605	0.00022151959583685606
9908	0.00022147780760092665
29974	0.00022137519021097913
891	0.00022125975102396328
8110	0.0002212289926373179
2707	0.00022086241157421097
10444	0.0002206897176175561
475	0.00022024352045182653
5983	0.00022012145645009326
25836	0.0002197927559708164
55726	0.0002197023040877616
4924	0.00021962719380898797
10427	0.00021926620065869544
10051	0.00021911231560216738
5096	0.00021907773610739184
11074	0.0002185923558664087
9221	0.00021803098221332632
9319	0.00021802074647802566
5018	0.00021790853940789482
34	0.00021768430451222687
10989	0.0002175839273388211
5127	0.00021749902997685256
10555	0.00021749881927721898
81929	0.00021740010554642547
3419	0.00021719474241798503
378	0.00021701259936036376
23219	0.00021689482077951063
4323	0.00021688243313713217
83460	0.00021658662613258906
7311	0.00021611117023909762
4295	0.00021582820931082913
6626	0.00021529780439663134
2065	0.00021502584335228835
79902	0.0002149177741318639
27069	0.0002148724370625888
2975	0.00021483921283307092
9646	0.00021455150670848894
9774	0.00021445921349981918
57715	0.00021421883567809865
1207	0.00021414146175111596
5339	0.00021391094589585846
3184	0.0002138971602690321
128	0.00021385774276219774
2287	0.000213299348491148
6726	0.00021323277357678295
