3570	0.0019921778617434413
779	0.0019903328627528614
2820	0.0019797733216179282
4294	0.0019154917218240366
2554	0.001882192454116694
5916	0.0018350232027525876
63827	0.001714944869744851
1813	0.0016121538276261994
251	0.0015896284776770085
229	0.001539855484320857
3338	0.0015150198886227776
10747	0.0015077594668189665
491	0.0014405190496145828
9158	0.0014354710867627908
60676	0.0014244970395976377
4325	0.0014203623807915672
1302	0.0014145360187216116
860	0.0014033029427112133
3362	0.0013862709771253756
4584	0.0013856434285339156
2528	0.0013095455783995358
1559	0.0013053298080558664
25900	0.0012666581900505954
7475	0.0012545828600972267
1762	0.0012198522079673083
107	0.0011915765324754675
2983	0.0011881458660174806
6869	0.0011874507663421228
7258	0.0011798202210806972
5582	0.0011732542478791266
954	0.0011544052884914478
2904	0.0011538547254997546
6753	0.001153734871018095
9127	0.0011324285498736418
1084	0.0011316777693952942
3718	0.0011231296278931993
7781	0.0011136064483801902
1394	0.0011035942518053273
6440	0.0011025291085060354
10580	0.0011016444134862781
156	0.0010235284143754921
2835	0.0010166150838749534
23542	0.0010126626727243607
4130	0.00099550719861118
417	0.0009905763893553311
7498	0.0009615662743810492
26093	0.0009344621944980841
1417	0.0009327363809606754
5770	0.000919382208617337
1537	0.0009092002784529901
6833	0.0009020227041505849
64096	0.000898818558671794
5571	0.000892207694717596
3785	0.0008864526406064667
796	0.0008850677043816046
27089	0.0008797445709241144
2931	0.0008778132670403387
1340	0.0008726831459039299
509	0.0008669267615694718
10136	0.0008652629208597074
4722	0.0008638482931998335
11318	0.0008469452542262348
3481	0.0008417966526698893
4728	0.0008416734514397183
25804	0.0008226938015255935
3360	0.0008208437653993204
8398	0.0008095790150966889
10485	0.000801952090371491
8817	0.0008018913897145818
3215	0.0007992088014138134
27258	0.0007929174754448502
22941	0.0007857389043570897
1892	0.000785412180834776
23533	0.0007850832250201691
5691	0.0007785628997721823
429	0.0007771944132645843
3273	0.0007768849293621796
9628	0.0007728120943042797
162461	0.0007628645808219089
57165	0.000757389213322583
11315	0.0007530575615572413
5694	0.0007515435080054843
5915	0.0007506309778834152
6530	0.0007449776526235554
10856	0.0007399945848252202
5731	0.000739510808661509
5453	0.0007387438541018544
6637	0.0007369418336220352
492	0.0007333349927236612
3572	0.0007295373727773859
5901	0.0007295061619566919
5692	0.0007294901546421651
10430	0.0007278418244971462
6545	0.00072055656394278
1329	0.0007200693527574643
1442	0.0007158192701326666
7388	0.0007148789667276581
3094	0.0007128484408501672
4233	0.0007115981445073043
7386	0.0007105261515403616
518	0.0007065087457435411
516	0.0007031473437607382
513	0.0006984794171131616
10987	0.0006952294600198735
3037	0.0006919641083831876
11222	0.0006909692433616338
5438	0.000688442422675141
5267	0.0006874938697337667
5148	0.0006874828027899869
10248	0.0006867512393798203
5682	0.0006860183352321893
64976	0.0006834364723805022
1351	0.0006748284629753305
25819	0.0006709301375362276
1175	0.0006661845191026219
22948	0.0006652921583234029
5714	0.0006638968042990049
27335	0.000660635835159083
5688	0.0006605288959327312
1316	0.0006585506185303843
10574	0.0006539280152689916
4702	0.0006532778181649019
5683	0.0006532399066945476
708	0.0006498001588466111
4824	0.0006471418866061554
4708	0.000646633522232712
176	0.0006450080674971776
5686	0.0006428615656736372
58510	0.0006414516979782963
1327	0.0006404697052913972
7283	0.0006394765490760094
7384	0.0006377188059128852
9556	0.0006372965452055107
7411	0.0006365324873499693
3396	0.0006351467209385935
6633	0.0006303234000517525
6512	0.0006263250071677211
28998	0.0006202416706915803
1349	0.0006201835822077561
10772	0.0006146014738509294
5155	0.0006136481356146236
522	0.0006134318594251998
59286	0.0006119891786250913
2903	0.0006112903682341587
1130	0.000610008207652734
353	0.0006096172867303361
3735	0.000608947273999697
9001	0.0006051451420654777
5441	0.0006035082858759538
9378	0.0006032934624003865
10446	0.0006016468867799365
11331	0.0006013368820952537
5669	0.000599638325020301
3336	0.0005963005307332563
10726	0.000594804983600847
6634	0.0005896004295336779
4184	0.000585282437173516
1652	0.0005848308302868683
10213	0.0005806922209133058
4320	0.0005751530388174791
3359	0.0005744307181064923
10606	0.0005727718802059483
7203	0.0005719631041579831
51073	0.0005682013657974707
81892	0.000567729659956508
6119	0.0005664502107403955
1956	0.0005664271911482086
79622	0.0005625251247276773
10190	0.0005577111169130884
28957	0.0005577048935249262
51517	0.0005571453069644337
1434	0.000554916638284779
10542	0.0005540405766620234
51081	0.0005538243121000729
3015	0.0005520740585475039
774	0.0005518483671173198
1350	0.0005512108961286282
6677	0.0005502033329829364
26521	0.0005482376795838816
515	0.0005435503114043507
4842	0.0005428286734193816
1804	0.000542495912830723
6636	0.0005424492710589729
2917	0.0005423769832055765
1269	0.0005421688189772621
9978	0.0005418430623757327
8786	0.0005410917053401762
6880	0.0005404586978556511
5425	0.0005403575172881352
9551	0.0005402256038075028
1653	0.0005400446164050078
5245	0.0005399952149726519
259173	0.0005398161621452684
5077	0.0005376716313688976
6336	0.0005330617977404785
4185	0.0005320189746561481
5689	0.0005312317836651748
8520	0.0005310380523629041
4191	0.0005308803019601118
3798	0.0005306356658834789
5685	0.0005304199469879839
4831	0.0005297710516879029
6010	0.0005291293637947194
7143	0.0005274767077756642
4696	0.0005237989144659805
158	0.0005235840180787136
29093	0.0005227017520245265
5706	0.000522146636333285
9377	0.0005216446773339925
539	0.0005202195508886061
4059	0.0005174293462325659
10576	0.0005153961066117047
471	0.0005151745310872261
7965	0.0005139682304273752
6632	0.0005131508124933394
6647	0.0005124715450756245
10476	0.0005123942904034179
908	0.0005121144339344664
7275	0.0005118197071271971
1345	0.0005108553075849685
521	0.000510798782887589
4053	0.0005086087065203916
10632	0.0005077129763531699
1748	0.0005076468343938188
7334	0.0005072813224759068
3817	0.0005069363237481994
11047	0.0005052788833721615
6585	0.0005034039159761075
10381	0.000503278070794754
6921	0.0005026957735730482
10249	0.0005016570131036305
5499	0.0005014759699666001
2108	0.0004994459427763423
4718	0.0004979682015021172
10467	0.0004979299221086551
1188	0.000497769625436282
51690	0.0004976476295243614
9146	0.0004970041494106334
7001	0.0004965329080855059
8456	0.0004950210419939676
2688	0.0004945069812895148
51142	0.0004923552993625253
10273	0.0004915925654500993
5434	0.0004903056407402335
51024	0.0004896511695975279
4158	0.0004885686675603349
52	0.0004874798226306138
4733	0.0004873218775975917
27132	0.0004860810573520169
5030	0.00048560231049028384
5695	0.0004852344540282249
6635	0.000483879161597825
8192	0.00048359334892241325
23658	0.000481967949240965
23788	0.0004819528498839288
3060	0.0004803836256739892
26135	0.00048026225973292003
50649	0.0004796580275060999
51650	0.0004786752376090309
506	0.00047790667232688633
3077	0.00047715077852268005
7167	0.00047676926552106796
51121	0.0004767488692079396
5225	0.00047618054041930673
778	0.00047604874558683453
56978	0.00047531231427494584
171558	0.0004744052337538869
8815	0.0004714387884896371
7341	0.00047103507044168717
7419	0.000469508128605223
4694	0.00046878449748377263
29796	0.0004664700324147116
6418	0.00046603700912101865
10492	0.00046587634828773025
29074	0.0004656512279542312
6534	0.0004646729488835101
421	0.0004627062801548434
2739	0.0004609912567890934
51350	0.00045905284940375517
3172	0.00045884790951271267
1610	0.00045743284432886883
29088	0.00045691782396047086
8402	0.00045674917108865236
26279	0.00045626825583482226
533	0.0004537588423619163
6150	0.00045368219226393384
10980	0.0004527599035017314
292	0.0004524159245549731
11335	0.00045232915658232557
6182	0.00044926348674748166
4154	0.0004479065064006622
6528	0.0004476791402999878
10914	0.0004472319892238886
5162	0.00044640353949872537
10969	0.0004457621390500934
10971	0.0004451998455682175
83443	0.00044472731240461505
23544	0.0004418386445659652
4738	0.0004403298729063906
57115	0.0004390577449735821
1773	0.00043884228179439825
1395	0.0004370210414653995
10134	0.0004367404125236032
4929	0.0004355161042479121
2271	0.0004349648762083035
5110	0.0004332774199863377
5313	0.00043283407713714443
8533	0.00043265043005796095
8813	0.00043027297037863497
1638	0.00042984299091864753
5437	0.0004297206540369952
2109	0.00042926060050147205
5684	0.00042875999623002466
6059	0.00042858872936832077
2949	0.0004282441833283265
6854	0.0004273449132692118
10975	0.00042706312931920225
5052	0.00042643483740957105
65993	0.00042550781499896983
1549	0.00042478055361085647
1347	0.0004242373812977267
80031	0.00042417525848144463
54998	0.0004234003057506377
1874	0.00042279749313050343
8668	0.00042262954815456297
7284	0.0004213171262222802
4201	0.0004213036956486478
10944	0.0004203827468846059
946	0.0004202947398615226
28973	0.00041968387832560573
9184	0.000419146786731769
8721	0.0004191456358013066
5036	0.0004190378744468283
10923	0.0004184566130466679
8872	0.00041820223081821394
23246	0.00041811841082937945
8666	0.0004176317971222193
191	0.00041755298324716377
79590	0.0004161084449875122
3421	0.0004160269031943693
10549	0.00041542250812054394
396	0.00041472427101493927
9568	0.0004143907976573391
9446	0.0004143518579507684
65005	0.0004141089343973633
51042	0.0004136899651495817
10330	0.0004128537090399487
5707	0.0004118298433093469
2692	0.0004110950821931636
7072	0.0004110269398354068
6434	0.0004109405743241541
1736	0.0004105949094215265
5144	0.0004105312638692007
55651	0.0004096464701976456
51377	0.0004096017945152225
84818	0.0004095713081646175
3251	0.00040878292353032915
26517	0.0004086155041129653
51373	0.0004085199801035426
6731	0.00040753652478235875
3028	0.00040702714199516125
50488	0.00040698990350412055
146	0.00040692513287091906
64714	0.00040528598973686215
1965	0.00040515305781172335
2850	0.0004038841890736612
2647	0.00040387157885734366
5708	0.00040376225979198794
7353	0.00040359931547735744
10882	0.0004035248523329563
5710	0.00040290371393101335
8687	0.0004022928842485267
3488	0.00040099258188434585
5764	0.0004009365946109456
8886	0.00039860157772273803
6628	0.0003980748117442355
55505	0.0003973034122207258
6950	0.0003969931651022452
1009	0.00039676517929443844
51647	0.0003956326300503735
28972	0.0003946793367838217
51003	0.00039405782783599334
54948	0.00039312372146833825
5581	0.00039238106852468085
4809	0.00039132384004155114
84159	0.00039100467887049034
65003	0.0003906102155013708
3608	0.0003905577009894302
2971	0.00039049534185002033
23770	0.00039047909449979807
30008	0.00038964433947407675
2901	0.00038887787608099815
28985	0.00038876970199943776
10598	0.00038754500739175663
22854	0.0003872830834565202
10651	0.00038696043474596963
10957	0.00038682178996421186
5309	0.00038632557346486693
80036	0.0003853392292921391
8482	0.0003849162097903579
4176	0.0003845430180182654
6657	0.0003842832271689224
28977	0.00038404831955382443
4190	0.0003822566876451237
5705	0.0003810854303748111
1414	0.0003807851259573989
22827	0.0003804720133711081
4723	0.0003793191700550603
6631	0.0003790921420503778
2678	0.00037795405559989145
2197	0.00037779662344116123
1977	0.00037768008696328486
3843	0.0003768359249990039
746	0.00037676980222433936
10728	0.0003767636931840983
1995	0.0003765546095392414
79833	0.0003759069188048987
7884	0.0003754946156581613
56942	0.00037537327090907135
7398	0.0003750041024134215
2618	0.00037499588719942545
9380	0.00037492948408427335
5701	0.0003747087158970492
439	0.00037466303951038884
2237	0.0003746058855358724
3761	0.00037397989351588165
5923	0.00037308961848698423
7385	0.0003724133340535045
6422	0.0003723688737912023
4887	0.0003715032499713898
8022	0.00036952969879027023
5436	0.0003694929846622537
7520	0.00036905178933971524
55969	0.000367886499187795
199731	0.00036720474546667276
3276	0.00036701678988187205
6728	0.0003664786780377599
8540	0.0003652068712442578
6723	0.00036513502094074485
1622	0.0003649091233355219
11137	0.000364827734063862
1164	0.0003630571675896858
27101	0.00036297401098286366
5440	0.0003627236581419089
26519	0.00036134672643526217
941	0.00036106665584421217
60488	0.00035929549787880967
6760	0.00035887849910096897
10439	0.0003587672167989795
826	0.0003587625821178451
4695	0.0003586803625052164
2821	0.0003574775702715044
7336	0.0003565443076869289
6392	0.0003561230592072122
1337	0.00035580274825035773
23187	0.00035578560177685237
79023	0.00035517914317598274
79017	0.0003551498093625166
10463	0.0003544399242489571
3636	0.0003539786077654219
51021	0.00035392680104554783
5223	0.00035369638779770207
25874	0.0003535973871202803
2099	0.00035358083529958925
23038	0.0003528227088017429
8409	0.0003523809464432358
5702	0.0003521136390183227
6727	0.0003518632668376697
9255	0.0003509022889795001
138065	0.0003503113027471217
9521	0.00035001006154777457
6902	0.0003499199070093767
1019	0.00034962137218614924
887	0.00034945968938666385
1282	0.0003494355489575192
25813	0.00034697283245494224
9389	0.00034648514303179263
11340	0.00034529053085261333
1603	0.00034458717102849734
8662	0.00034409491446761153
5678	0.0003440771420065238
8883	0.0003439152398329271
7347	0.00034340218555756576
2673	0.00034309107803949865
5671	0.0003429935652452429
7979	0.00034249052446212904
22899	0.00034232431512140794
9326	0.00034224837552412256
56945	0.00034192194573619787
4830	0.00034183264841140506
56647	0.0003416087722936478
9376	0.0003415651089042109
10393	0.00034036025723050036
92856	0.0003403348901637456
5600	0.000340073305520258
10775	0.00033995150789149835
1155	0.0003399106553965014
8828	0.0003390686190252772
1212	0.0003389609377048358
1285	0.0003380218361942628
6915	0.000337749059760599
4580	0.00033773237083519874
27243	0.0003375901626115733
5704	0.00033745222249620095
780	0.000337333788342235
9722	0.0003368761735022858
8467	0.0003364527620390931
22839	0.00033568445390005116
10738	0.0003354570016320736
8624	0.000335216463539267
23620	0.0003350669833399467
23480	0.0003348008955345393
9804	0.0003346614277162396
60496	0.0003344351887227221
6749	0.0003342160428993577
1738	0.00033404950687329523
10164	0.0003335831469318234
11224	0.00033356665081547344
6166	0.0003335552517142276
6426	0.0003335428870416907
54866	0.0003323480364327789
4987	0.0003318016743374986
30851	0.0003317434433745427
3111	0.0003312908956678464
29894	0.0003307011801440706
79084	0.00033050125717880904
10572	0.0003304404937710572
6540	0.00033003492817879266
1665	0.0003300109776404928
131566	0.0003298344786609204
6427	0.0003297702252254614
6342	0.0003293927528614865
22913	0.00032821994000224025
51668	0.0003276470732619862
5718	0.0003275249785651837
8655	0.00032728477618248363
4116	0.0003271558925618351
51116	0.0003271361769360914
10899	0.0003270824509954185
7042	0.0003269846482907427
10084	0.0003269132434043014
6643	0.0003266935918192271
10054	0.0003264934320094665
5216	0.0003264530523733748
527	0.00032582182475866643
63875	0.0003257803913699355
328	0.0003257773089716499
572	0.000324885213863592
4522	0.00032379461859796574
1854	0.00032364906275012537
10128	0.00032257835709631277
4992	0.0003225441611210003
3692	0.0003225420255338738
4137	0.0003221765039227814
93974	0.0003216395944869124
10434	0.00032157978457018015
4725	0.00032112196334600307
10368	0.000320805165117574
9991	0.0003203201110565596
5955	0.00031978763696146315
8669	0.00031899178760035177
23308	0.00031867251385300354
56606	0.0003179203918713087
8079	0.0003178027699510352
56943	0.00031778887489937474
23434	0.0003176863192540025
6240	0.00031733492827160564
3329	0.0003172985339487614
4641	0.00031716952634935333
51184	0.00031701318090627585
5160	0.00031687835455387057
79077	0.00031658461575416106
8574	0.0003163769758965639
7443	0.0003152543273885809
10286	0.00031496113159363594
9861	0.00031479017159732084
5805	0.00031461786775738076
10236	0.00031446799339235673
1949	0.00031430876740368954
10063	0.0003140075519894925
10212	0.00031313301118629755
7913	0.00031298012453274997
10412	0.00031272887853826765
51504	0.00031212645017041334
23072	0.0003120702383487659
22859	0.00031178389829932386
2563	0.0003115448006280736
51637	0.0003114559147495245
3838	0.0003109417809955882
51622	0.00031085739754191074
9350	0.00031025857667834396
60506	0.0003101730170991061
8636	0.0003099896255683076
51367	0.0003081718847008747
51371	0.00030793257550743887
3313	0.0003077585480579267
9427	0.00030772097661096136
8803	0.00030757362249947705
7407	0.00030735604219618416
10197	0.0003072814991658669
23517	0.000307096155350883
5609	0.0003069411096221283
28956	0.0003067562379264035
25898	0.00030637629620120465
1163	0.0003058591205284475
10897	0.0003056750744430155
498	0.00030521296107911486
5396	0.0003050766335054131
347853	0.00030492473982087203
5439	0.0003046460413108298
2572	0.00030462518633048657
57799	0.0003043174539509864
5250	0.0003038170472394866
10155	0.0003035746490583204
2631	0.00030341248166663954
8733	0.000303289394880587
51002	0.00030276549480904533
10554	0.00030274433114681155
55854	0.00030232468794015355
3910	0.00030229947975519294
3483	0.0003021426922093332
6741	0.0003018386471691664
8927	0.00030129006454265834
5111	0.00030108591982730057
142	0.000301003174298417
5431	0.0003008927785433906
262	0.00030030759201332447
64981	0.00030010170352138583
9403	0.00029859325122510636
10297	0.00029849123170479393
4173	0.00029842398939213877
5876	0.0002983149988369394
1369	0.00029801867769214187
3945	0.00029786011055658813
2926	0.00029764243483414166
4528	0.0002973830783119191
5709	0.00029735281303253997
441151	0.0002967769110256684
6428	0.00029673741503836
5515	0.00029671754087137156
3651	0.00029661415696166546
7067	0.0002964128624951939
9040	0.0002958884830117398
1527	0.0002957932652545359
255926	0.0002947738424034849
56954	0.00029467603891797405
5202	0.00029463228483952514
54512	0.00029433161093498847
51499	0.0002935022915645137
2879	0.0002933013662921443
81542	0.00029259197182477536
51382	0.0002916773592211149
4901	0.0002916639225670957
23369	0.00029144282302047175
4236	0.00029139074516995833
11258	0.00029124990989310914
51596	0.00029098340363267506
10000	0.0002908963923345403
5716	0.00029083377469390294
287	0.00029052570685145695
7514	0.00029013290733759364
6861	0.0002895596519215798
55611	0.00028941698145390656
2332	0.00028932374054422227
55832	0.0002891443513403477
3265	0.00028879276537504585
3066	0.0002886074203680047
51366	0.0002885834810631122
5965	0.00028857007173702326
815	0.00028761502634508406
1964	0.0002872797078408855
4355	0.0002865991433030919
79081	0.00028608163776579795
3609	0.0002850225531566616
7417	0.00028466009365077377
28974	0.0002845261908019465
64960	0.0002844296361638507
1358	0.00028423545996960627
5510	0.0002839344805766341
1837	0.00028367717609746303
1632	0.00028362836147725743
3182	0.00028311664230721163
6627	0.00028293119375300685
3052	0.0002829234453222287
3183	0.0002828662561582589
9215	0.0002826876795350217
4085	0.0002822184272603718
8832	0.00028211913115794806
4869	0.00028178260272826943
11235	0.0002816475191416136
4436	0.0002813369984811304
10846	0.0002806774014208449
10527	0.0002804879258883051
5725	0.00027930684246621924
23560	0.00027901663816345945
5589	0.0002789857758497226
5719	0.0002789789315727651
11073	0.0002788216439658314
51160	0.00027879016904981224
6710	0.00027876503451404445
3615	0.0002781050021468443
1315	0.00027802799086958834
201254	0.0002780195826730441
5501	0.00027792238129195493
25926	0.00027763507422714763
11330	0.0002765040357820951
9276	0.00027623256169700223
6613	0.0002759711882070336
6748	0.00027595205756394037
1378	0.00027562442686679975
10535	0.00027560882146613664
9868	0.00027520521443766504
6511	0.0002751827561070305
22919	0.000274686306591441
9168	0.0002746721970704668
7818	0.0002746356743594847
26584	0.0002744286288651636
7936	0.0002743973244657581
1041	0.00027345809358668335
253943	0.00027343284855459307
51582	0.00027319902561966656
27316	0.00027306932228339547
86	0.0002729277301395685
773	0.0002726906341279796
6923	0.00027266926252795073
54205	0.00027253176800056626
4781	0.000272505263089419
400	0.00027237843487477295
5527	0.0002722652833204107
6152	0.0002722103773591525
5985	0.00027191902658879467
8607	0.0002717426730310301
4677	0.0002717331118420261
10419	0.0002710501490360789
7381	0.0002708863002567244
5903	0.0002707749624724612
1209	0.0002707050609693846
10917	0.0002705906442890076
55847	0.0002704903403763101
6005	0.0002704860237989246
57863	0.00027007884451206015
6500	0.0002699367357384399
64844	0.0002697720916648908
51287	0.000269381610180039
1742	0.0002687011806699961
2107	0.00026858227521677066
3915	0.0002683210370090218
10456	0.00026759014386373153
27068	0.00026709857524029866
4172	0.0002669768201040042
10436	0.00026666218511832716
7264	0.0002666617490061088
10175	0.00026654412570278923
7326	0.000265821562998207
8697	0.0002653795800485867
3281	0.00026534371528549167
81873	0.00026517069655516577
5411	0.00026505958687131933
1284	0.0002649330746120098
2783	0.0002648862601902282
310	0.000264879264815981
8683	0.0002647674384600189
7247	0.0002640317758724033
11332	0.0002638974649168873
25843	0.0002638077411398788
3308	0.0002630959196276528
6132	0.0002630159757499966
9444	0.0002629342741290881
6556	0.00026288282480445876
346	0.00026265016342924997
10438	0.0002622755272790574
57819	0.00026207988790238727
8260	0.0002612858968221752
3363	0.00026100148707069087
1565	0.0002607165223364963
9652	0.0002606137791813454
23478	0.0002605383490758278
5889	0.00026041357618256984
27303	0.0002601216893937171
10682	0.0002599551891684819
5740	0.00025982216172880986
57586	0.000259635031833839
7078	0.0002595279026533614
302	0.0002593164317618336
5300	0.00025810267213779666
57122	0.00025801763786159816
51264	0.00025772723305959676
3093	0.00025764159244134264
2899	0.00025746549985459745
1666	0.00025731388262678314
55856	0.0002568631778602166
10480	0.0002566544406615807
2972	0.00025615904879128183
81611	0.0002559691183677789
27292	0.00025581111565182616
23234	0.00025498215990932814
22848	0.00025475994566287235
10730	0.00025404117631881284
5230	0.0002535464335828936
9801	0.00025308711075557386
1725	0.00025285163350867055
8174	0.0002526583971392141
2316	0.00025243090068267687
6909	0.00025200851659521606
4000	0.00025196275307927494
381	0.00025192468025752587
5984	0.00025134011688440327
10174	0.0002512200876354605
5861	0.0002497751075294544
79825	0.0002497460345057143
27247	0.00024970801285323157
5204	0.0002495293168979319
2624	0.0002488741956098168
51138	0.00024878497212729766
653650	0.00024841784113110516
11260	0.0002482165891565468
51155	0.00024799218466031974
3301	0.00024798684378887466
6911	0.0002479783845186223
653784	0.0002475295760078023
4736	0.0002471553145315072
5349	0.00024678397324524816
10473	0.0002466429777893085
8836	0.00024664158047948026
514	0.0002464396902904507
4174	0.0002461853712515032
220988	0.0002460060552073125
2958	0.0002458406272783285
9689	0.00024524793621384053
4878	0.0002442187549786384
5825	0.00024362213044060445
1933	0.00024337816340760614
2773	0.00024315444125781456
9039	0.00024301060031751528
3612	0.0002422666453291653
1781	0.00024181985557311794
6905	0.0002417244812703803
22916	0.0002416983733489011
3500	0.0002415879410541745
9210	0.0002415272801813212
27338	0.0002411954324609494
5156	0.0002409827845709829
51187	0.00024089030452158073
6927	0.00024080809619777364
4150	0.0002406353585826973
2873	0.0002404280365568726
10096	0.00024040354580693517
7791	0.00024012545363612958
11051	0.000240077276256679
10406	0.00024001037343826637
1070	0.00023972870427759946
2822	0.00023915640035312757
2066	0.00023914489983675166
10915	0.000239099105929162
1896	0.00023904895250351457
9719	0.00023900401243181411
2067	0.00023850309676865745
4862	0.0002383366733613263
10575	0.0002382732569748209
10282	0.00023760466020877473
55699	0.00023729572534774302
6201	0.00023722099861883843
7705	0.00023680233593656932
10188	0.000236358136839458
5675	0.00023618911534035674
4076	0.00023615007138751989
2260	0.00023591991254137573
10328	0.00023559346308564818
6640	0.00023550124394726508
23241	0.00023539256995284272
891	0.00023428406602737603
10920	0.00023419743858066114
9319	0.00023416137138231863
269	0.00023411400775640153
10989	0.0002340319362200969
1822	0.00023401802214198156
226	0.00023401169031985096
8050	0.00023366676714781
7295	0.0002336066658269199
10605	0.00023355366365016356
6193	0.00023320241726652464
55660	0.0002331284697591579
6597	0.0002330425573564405
4282	0.00023296958487232432
5573	0.00023268272258617132
5211	0.00023249407238082017
10908	0.0002322214241955278
8661	0.00023199570800429506
64928	0.00023171995798438805
246100	0.00023130222096385525
7019	0.00023127125461307814
80831	0.00023124460164601046
440387	0.00023111910718946426
4524	0.00023104313521173772
3320	0.00023057739176231748
5979	0.0002301719094560554
5983	0.00022985029516213714
10285	0.0002291728222426716
475	0.000229022310195523
6159	0.0002284315054356138
991	0.000228386630519357
10567	0.00022825220012921726
9112	0.00022824630407472982
293	0.00022823743767998276
5524	0.00022803241153276837
7389	0.000227993655304813
4259	0.0002277479009708477
5717	0.00022765547446326525
1460	0.00022736579530146164
56834	0.00022715577963976433
8899	0.00022678540266143563
25978	0.00022658560023984328
4295	0.00022651348063634005
10671	0.00022622106990755083
7317	0.00022612833112951842
7555	0.0002258883238791301
2492	0.00022578182373769712
10452	0.000225026432951782
3181	0.00022488762009220315
1639	0.0002247337350007957
2288	0.0002246316231395158
55884	0.00022443127287463056
9821	0.0002244235164853157
10051	0.00022429591307161848
6888	0.00022422878471533322
84790	0.00022409125386061004
10006	0.00022405674639747444
9221	0.00022399682957434378
79902	0.00022397239109724833
9972	0.00022368803302439218
8491	0.00022367667604204165
60314	0.00022367579027454662
6098	0.00022349780591302646
26589	0.0002234414479625315
378	0.00022317881756299802
9369	0.0002230905156785412
6138	0.0002226486706782691
9908	0.0002223857228267815
83460	0.00022224610811495237
9362	0.00022213666294662888
5339	0.00022203083777627006
5296	0.00022198539587854464
5859	0.00022181599414369436
10922	0.0002216905958872193
11074	0.00022150178233243216
6626	0.0002214731895698819
9167	0.00022129554140439705
6473	0.00022125818951816207
6845	0.00022101726891455702
6873	0.00022101613662821074
7481	0.00022098331144333006
9699	0.00022061614438579195
2806	0.00022018289425021064
23063	0.00022011796622932003
5605	0.00022007992033327902
4650	0.000219901072079499
404672	0.00021926101814242303
29974	0.0002191875350138245
25994	0.00021883604461861116
5518	0.0002188053603585213
10427	0.0002186214605719065
8711	0.00021838792601453717
23219	0.0002181565021424304
821	0.00021805960907981249
2975	0.0002180588535410778
3778	0.00021804254562869486
4807	0.00021798956543799886
7043	0.00021783123068812706
56891	0.00021774391307384804
23017	0.00021757465053499745
6391	0.00021750972757800336
8110	0.00021750506834033635
4924	0.00021738588506910688
25836	0.00021678437804354293
9604	0.00021674068514835468
3184	0.00021666929827348621
3203	0.00021645125454008488
2767	0.00021608823851235813
5096	0.00021602428129388455
27069	0.0002158927530118705
3326	0.00021549929492849525
4635	0.00021520849987105816
23107	0.00021503085354627924
23515	0.00021476667094730498
1810	0.0002143763228792214
23165	0.0002143561379640009
5018	0.00021435512640883214
8567	0.00021433175048468932
10555	0.000214229301777878
10528	0.0002141583643173099
4323	0.00021393958092675328
1444	0.00021384713647729117
10269	0.00021377603362265725
10884	0.00021370435342983263
50858	0.00021362985375792437
7323	0.00021342604835361496
5902	0.0002134115783597166
