5707	0.00040935721761552787
7001	0.0004088612179312627
50488	0.00040863266278959846
28973	0.0004080252476408419
8022	0.0004073387596056395
2109	0.0004061405700504696
23770	0.0004061348486261572
26517	0.0004048655187782646
8872	0.00040454303738855064
6861	0.00040383446399496517
10458	0.00040341126833455895
191	0.00040279926476502215
6628	0.00040257239273553894
5110	0.00040237597052003105
6422	0.00040178083636277707
83443	0.00040157263156971937
5764	0.00040120944701683303
3488	0.00040097039593669327
6434	0.00040056662500929084
10190	0.0003996969453457747
29796	0.00039950685647879245
2982	0.0003991366152685041
10944	0.0003974288276211322
6059	0.00039633166316575103
9184	0.00039623870351173556
30008	0.0003957316075918235
5710	0.0003941548089156125
22827	0.0003940340676363113
7353	0.00039370212072070617
1736	0.00039364579041101114
9446	0.00039361816723234113
10923	0.0003933132624017371
51003	0.0003930314510487303
10598	0.0003919157714153166
8668	0.0003916328514606289
10330	0.00039114038304338287
1347	0.00039065255616776995
55651	0.00038999465080803844
55505	0.0003897319368266902
8813	0.00038948677244751294
5705	0.00038792084310980185
51373	0.00038745050850306286
1395	0.000387437157026421
10549	0.0003873151186295179
4887	0.0003870520871174709
51042	0.00038661019019051434
80036	0.0003865138629704227
3608	0.0003854523386528206
51377	0.0003851080720127729
5923	0.00038430798224065824
4201	0.0003839729640025738
6506	0.0003839106555057295
2971	0.0003830067361644981
941	0.0003822789462806097
10651	0.000381198701923591
439	0.0003809730844966568
3251	0.00037965064055395513
1995	0.0003785114170602639
4190	0.00037839399177844413
4809	0.00037823630997901484
23017	0.0003774838431215931
51650	0.000377468716044646
4176	0.0003766244315861666
131566	0.00037641291472318285
3133	0.0003763531471731703
6950	0.00037612778710014865
8666	0.00037580743086961394
51647	0.00037574910980166113
65005	0.00037570606295178664
2767	0.000375549044302026
3106	0.0003753295966360957
6731	0.0003751431561150416
57165	0.00037401003512992596
7042	0.0003738802720797032
1965	0.0003734165446380784
8886	0.0003716718230959674
55969	0.0003711677867850038
2237	0.00037109570815247676
2618	0.0003710209444763248
79833	0.0003704880401481837
2678	0.00037024985016833846
9376	0.00036930900611614807
1949	0.000369246770443522
287	0.0003688755450021557
2572	0.0003678264287211814
826	0.0003670893857158202
2647	0.00036609223029988625
746	0.0003659524845068417
6760	0.00036500419703112806
2821	0.0003648571605296792
5678	0.00036482792096231365
3028	0.0003640811077511109
9722	0.0003638181809785662
8912	0.0003631204400334982
6723	0.00036307638559833103
25874	0.00036285552359642623
3134	0.00036245590205990553
10975	0.00036229062720499435
6631	0.00036200888133823507
3636	0.0003614211762330518
8540	0.0003614037059231161
9389	0.0003613615184739317
8567	0.0003612042943844571
9380	0.0003605332809448426
199731	0.0003600223251456436
1164	0.00035997009987518504
10368	0.00035958627846232867
887	0.00035883682311954205
2692	0.0003581288619409803
28972	0.00035771222592716537
3276	0.0003573536303470973
5701	0.00035722306850474923
7398	0.00035601294658109997
54948	0.00035547230273477384
28985	0.0003551682221903649
5671	0.0003542138460709731
6540	0.0003538639108674034
5436	0.000352844640908937
10775	0.00035275359005774944
5081	0.0003526960728758738
4830	0.00035206244887074043
3843	0.00035175770959672796
1414	0.00035088857800886553
138065	0.00035040496319337533
10728	0.0003503066539955701
10000	0.00035030228056956414
65003	0.00035016570787994107
1212	0.00034887869945409843
4137	0.0003483565925638028
29894	0.00034834767120320276
23072	0.0003476388359956246
8662	0.00034760962758643765
23308	0.0003466591173114331
780	0.00034645473489890253
8828	0.00034615895316215175
56942	0.0003459284376254644
23038	0.000345748541049322
7347	0.0003456856645076932
5309	0.0003454876410124389
3111	0.00034523944412987617
92856	0.0003450244713618791
6915	0.00034425217337492447
54866	0.0003431837647124803
5216	0.00034313128531240553
10738	0.0003429802196242696
7520	0.00034297437235737596
28977	0.0003428980587637365
1155	0.0003428351338295103
2197	0.0003425400005874082
7280	0.00034219234998880086
11137	0.00034185608042302726
22899	0.0003405463425287036
1622	0.0003401738883579152
6749	0.0003399952900961326
22839	0.00033987873721209546
22913	0.00033962321182918266
9369	0.0003389628601803215
5223	0.000338624480324831
2673	0.0003385853635531735
5702	0.0003380201665053167
1019	0.0003368490001793035
1977	0.0003362326119144439
9521	0.0003356894543865133
10899	0.00033559094086477674
4580	0.00033548683791194406
1285	0.0003354788325095007
3122	0.00033537732355849633
10164	0.0003351169292846575
22859	0.00033370224014474086
27101	0.00033369152916611685
4641	0.0003328755477818515
4707	0.00033271035433929185
5440	0.0003326543651123359
9991	0.0003325986940418025
51622	0.00033241541199669877
7884	0.00033174923750362256
3483	0.000331518472428522
51021	0.00033077053506067516
5600	0.0003305853626725035
56606	0.0003303877267213088
20	0.00033031696149925276
60488	0.00033007205368394037
8409	0.00032981843604750144
3692	0.00032953266389679225
23620	0.00032833298576494176
5704	0.0003278889390002061
815	0.0003277733311153178
6427	0.0003269975101223432
527	0.00032678206784213134
3689	0.0003266082951647502
1837	0.00032658388552995213
79023	0.00032642434154640587
6166	0.0003264195300515682
7979	0.0003263861852023787
7067	0.00032628406366752176
9326	0.0003245715353726396
7385	0.0003243413854244393
1337	0.00032408581311743
56647	0.000323886600126365
51116	0.0003231054191996941
5396	0.00032279992710371
6902	0.00032268187203681506
7336	0.00032265077649967994
5453	0.000321980428419762
79017	0.0003219718822683601
25813	0.0003214463253572056
79590	0.0003213362187487599
10554	0.00032121074934836504
6426	0.00032058270917395993
30851	0.0003203806410404262
328	0.0003202602390813108
9255	0.00031994038907313336
8997	0.0003196782364444374
79084	0.00031934746698209296
56945	0.0003192406683067886
9861	0.00031914596329468556
3910	0.0003188067330466644
7407	0.00031847496839358154
27243	0.0003184072399006736
8883	0.0003183602514319868
2563	0.00031835687902905386
10155	0.00031835342906192353
11340	0.000318286588531582
8467	0.0003178322271109568
5160	0.00031777202089183044
1738	0.0003176094710210352
8733	0.000316955709720657
6728	0.0003167253403263476
5250	0.0003162928670352888
8079	0.0003159156620060095
1665	0.0003129279667046767
23187	0.00031244086866139654
1854	0.00031236774854704556
4116	0.00031120060692847
6392	0.0003109347022784431
572	0.00031056504598985516
347853	0.00030979636580933013
41	0.00030952078723798674
8624	0.00030906637131462226
3953	0.0003083340133273118
8636	0.0003077412782536133
1603	0.0003073702928162143
255926	0.00030722869042290585
4992	0.0003071779535674618
79077	0.0003069637909312365
10054	0.000306309940009673
5718	0.0003063051121545416
55611	0.00030626230661731223
9040	0.00030592435932821346
7443	0.00030427505051259124
10393	0.00030411662540952495
1369	0.00030406725438570184
10897	0.00030395869874972036
9804	0.00030382178407776465
5589	0.000303679523917792
9350	0.0003036430923324216
60496	0.00030297854908881454
9118	0.00030290462696295003
63875	0.00030289417141710653
8832	0.0003027974368536563
4522	0.0003027509191203418
11224	0.0003027207619146323
1036	0.00030229709755073765
6342	0.0003021916289564994
10846	0.00030195257949405997
5709	0.0003018747867904281
10212	0.00030144795068483873
10572	0.0003014377040536585
10197	0.0003008320769564053
6240	0.00030078819526579205
10084	0.00030071151447227094
10236	0.0002998820461781926
1163	0.0002996611991299779
22848	0.0002996200984938926
93974	0.0002992443884481102
4355	0.000298838470397183
51668	0.0002984790598624012
1358	0.0002983301347045962
1527	0.00029824105552101626
3265	0.0002980803207372146
51184	0.0002973141743544505
51504	0.00029621128380101155
10412	0.0002961615634387457
10128	0.00029608865044565666
51366	0.0002952823678736947
7913	0.0002952225470520588
9215	0.00029513119751024245
51367	0.0002947319097383292
23369	0.00029418766613755767
57030	0.000293891936092968
3329	0.00029330814603381134
4901	0.00029329759147293517
60506	0.0002932751056943244
8669	0.0002932560694828547
9228	0.0002931022790057754
27303	0.0002926819035626217
51596	0.00029231967267199534
23480	0.0002916568371739227
4173	0.00029121651172056497
8655	0.00029114568402657706
51750	0.00029085267673850917
10297	0.0002908115708303724
51371	0.0002901637507938228
2066	0.00029005249777427146
5660	0.0002899780777414675
5510	0.00028985036388665304
5439	0.0002898297645715958
5955	0.0002896196241324062
4695	0.00028910975268205526
10286	0.000288980705175647
8803	0.0002885672388642091
142	0.00028817511067316453
5725	0.0002881743772630987
441151	0.00028790519531446667
1209	0.00028788197664517264
10434	0.0002877845067100958
3838	0.0002877279078060378
3182	0.00028760801371402315
9719	0.00028703567153147056
9168	0.00028651492227412613
10063	0.0002863316706177627
4857	0.000286301709841202
23434	0.0002855018036287587
1378	0.00028462631791757774
56954	0.0002845492704128174
262	0.0002840901317480993
5111	0.00028399899031755305
8574	0.0002836067754046462
3609	0.00028320221526702396
2332	0.0002831741523857082
773	0.00028312773672414744
51160	0.00028290560799156255
23517	0.00028288352387147907
3945	0.00028248070968625865
5431	0.00028131785388064523
5805	0.000281015784580501
9427	0.0002807437141755418
51637	0.00028069755232913116
28956	0.00028065771606469725
3915	0.00028035811967791
51002	0.0002800299324159668
3313	0.00027953373585704446
1041	0.00027933319720063667
6556	0.00027925497449712085
5719	0.0002776419893921493
2321	0.0002775993695210912
64981	0.0002775327981830507
1632	0.0002775075353546873
22919	0.00027748573349882673
6741	0.00027747528584647475
6428	0.0002772882715142396
11330	0.0002772620885541229
55854	0.0002771615141520234
79081	0.0002770512180634045
6132	0.00027630095850825166
5202	0.0002762651594287199
7514	0.00027620848309008324
8936	0.00027578469296702355
25898	0.00027564468454501086
6627	0.00027540603243832873
11258	0.000275351624970678
694	0.00027531814146659363
2783	0.000274661367537961
10535	0.00027463416642085914
26584	0.00027459790451560544
2101	0.0002745715474621916
6511	0.00027453571691669963
5979	0.00027451205351789306
9868	0.00027404282731200764
6005	0.000273993016033459
5876	0.0002739146171564425
302	0.00027347530829698985
55832	0.0002731383066859213
9403	0.0002723197746086698
4528	0.0002722915240673535
2926	0.0002719120979220713
2631	0.00027170687817499337
5609	0.0002716199965177314
1964	0.00027146206176435197
6613	0.00027127156881296685
51499	0.00027108489303132575
5965	0.00027106894359001327
498	0.00027096770117003094
26519	0.0002708426318048099
3651	0.0002706491273558926
81542	0.0002703442257609461
79825	0.0002701484476922671
9444	0.00026991216792896487
7417	0.0002696622871467242
8683	0.0002694770578590664
5740	0.0002688430295392976
6710	0.000268537486133986
5156	0.0002683704941621155
4869	0.0002681307288963507
201254	0.00026800139800296546
5903	0.00026766855423288803
6727	0.0002675706458601816
3183	0.00026751321313323403
9362	0.00026729254096678686
4085	0.00026717668279155316
1896	0.00026716280672831126
253943	0.00026711144645981416
7264	0.0002670601531034142
10419	0.0002668349703968984
4719	0.0002666453472845143
3066	0.0002664975986380021
7936	0.0002663874967720426
3363	0.0002658648595903723
346	0.00026564945333481523
3778	0.0002654097609187048
381	0.0002653715186848699
57863	0.00026521206801487967
6923	0.0002649700572401663
3615	0.0002643066066533254
5716	0.0002642621293648635
10527	0.00026425296180786185
4436	0.0002640431919185172
28974	0.00026404107701975723
10188	0.0002638939875172015
11073	0.0002637652608100527
57586	0.0002635510598965512
8260	0.0002635359874001517
10456	0.0002634977183156771
57799	0.00026335793584074624
2316	0.00026322681526701625
5602	0.00026322507388251714
23560	0.00026308028649909697
3052	0.0002625541477477721
64844	0.0002616003484287168
8607	0.0002614786599688068
25926	0.00026138844522728385
4172	0.00026131154211148696
54512	0.0002608651720019588
11332	0.00026069748930036585
1742	0.00026059693214876555
51582	0.0002603036865694069
10174	0.00026021888929654726
5515	0.00026008205584487047
27338	0.00025995609024679603
400	0.0002598324089747474
27316	0.00025952783615826016
57819	0.0002580359486922912
6152	0.0002578162896464531
4150	0.0002572787626276495
81873	0.00025722967302683797
5265	0.0002569554561661947
5501	0.00025681700731012316
51155	0.0002567876638893345
10908	0.0002564239746270909
10436	0.0002563899941169811
7381	0.00025620617347260773
5985	0.00025605896976766833
653784	0.0002559110455961946
1565	0.0002558406696423402
4000	0.0002557190765614902
5411	0.0002554109001465032
4862	0.0002550650632270966
2624	0.0002548266858282245
7818	0.0002547980861872838
2958	0.0002546520590995705
86	0.00025461504154062475
2260	0.0002542911657100964
1315	0.0002542218514532959
2896	0.00025409308420389407
64960	0.00025368172018894
3281	0.0002534722185501999
226	0.0002530853560729455
10917	0.0002525296920559145
7791	0.0002516743477403943
5211	0.00025164308265579536
1725	0.0002510250248082879
5349	0.00025083455157964325
54205	0.00025014658854476465
11235	0.0002500650974892034
6597	0.00024974550479822704
6257	0.0002496931720608125
5675	0.00024938182654709196
7078	0.0002490602584193973
5527	0.00024905789310061057
56943	0.00024900453159200744
2972	0.00024869044501596324
2899	0.00024817986981340534
23241	0.00024802106490158906
1641	0.00024756104738860973
2873	0.00024747252148802246
9112	0.00024706373856357933
6500	0.00024694051048219055
6473	0.0002465169797202981
8697	0.00024636860684063006
7326	0.00024629989157686773
4174	0.0002461671748693328
269	0.00024585802886571017
23478	0.0002456195006242136
1284	0.00024542169867135613
2492	0.00024527110472030234
2908	0.0002450302806444547
3500	0.00024465122995401316
10406	0.0002444847302234931
84790	0.00024441937582075544
1460	0.00024418985276270454
57122	0.00024414875662250203
7247	0.00024397981060953963
9652	0.00024310198215119183
5889	0.00024294175666174687
3308	0.00024293239547099638
440387	0.00024274136765686308
1639	0.00024247544482915493
23234	0.00024230137583660746
7317	0.00024215703167890302
5524	0.00024200618199531992
81611	0.00024195642250469015
51287	0.00024185270663334656
4059	0.00024166348211693652
6873	0.0002415256359730453
10175	0.0002411641562124628
5230	0.0002409160644302111
5518	0.00024068832097977845
9210	0.00024016434816209826
5984	0.00023987744462172073
246100	0.00023937171749014035
6391	0.00023924467613617968
4650	0.000239118931271134
4282	0.00023890150922049698
27292	0.0002384772594695294
310	0.00023833057142831523
3301	0.00023831631595022386
4677	0.00023819538805011967
8174	0.0002379255516504361
4924	0.00023766773543766476
9319	0.00023743247646138953
25843	0.00023724414827079113
2099	0.0002369526618778955
5605	0.0002362270197918991
9202	0.00023617581748863647
5339	0.00023609834144791483
514	0.0002358240876505511
2067	0.00023489237930866236
6201	0.0002348700683022793
2263	0.00023480745847901738
10480	0.0002344935167059795
6098	0.0002344202908468518
220988	0.00023409693338807862
3093	0.00023389570903605401
5296	0.00023387151008179077
10438	0.0002338306070684456
293	0.0002332172899801491
11260	0.0002331636512642281
3026	0.00023303282293732184
6909	0.0002328570515384857
60314	0.00023227405879988668
10682	0.000232147199104445
56834	0.00023177318520260876
5300	0.00023155529131647776
991	0.0002314612736853939
56891	0.00023127643926879412
27068	0.00023125026526473944
10922	0.00023114446090582365
51187	0.00023113117091801372
2107	0.00023096805754454927
10730	0.00023085285810736498
1933	0.00023056528126926736
9689	0.00023028361275028486
2822	0.00023018356767570653
50858	0.00022995656153699566
1781	0.0002299034030138195
11051	0.00022969140517673726
10096	0.0002296889863322288
4807	0.00022952044275977859
10915	0.00022911982467573
55847	0.0002290984097218481
55856	0.00022889989492451635
27247	0.00022844347232517143
2879	0.00022801137317327963
5127	0.00022762853209627525
10473	0.0002275278259334394
10555	0.0002273132202466644
6888	0.00022713132903558124
2773	0.00022679574717034137
22916	0.00022671644145178503
3326	0.00022660152770187495
10575	0.00022643323414613613
4076	0.00022620038249648506
6640	0.00022616662177820686
10444	0.0002260256284624784
6626	0.00022583650768040158
7295	0.00022572255650779658
8050	0.00022560985163488497
4736	0.00022547811653152885
55660	0.00022477880066936834
7705	0.00022371653250760498
6193	0.00022368149479774847
4878	0.0002236010639131259
3320	0.00022352837944355583
404672	0.0002233244804011294
2288	0.00022325697035632255
2975	0.00022309836369142235
10567	0.0002229450905600817
2065	0.0002229449220077506
1822	0.0002228405140993896
10328	0.00022264305555454598
8899	0.00022258427869610928
2103	0.00022240975892047466
9821	0.00022225553160499172
4635	0.00022204387941423935
8491	0.00022196804367192606
6543	0.00022148118649700747
7043	0.00022140429341442893
891	0.00022139410944456916
51138	0.00022117609214009274
25836	0.0002210646522905447
9801	0.00022077719452613835
5983	0.00022059850513244617
6911	0.00022038228691428587
4323	0.00022033015009466616
4915	0.00022009651869871172
3203	0.00021999495290457287
6748	0.00021971412830717655
821	0.00021967301043932755
10006	0.00021938804818271617
5861	0.00021833493096259568
9039	0.0002180616585678399
10605	0.00021801807172710925
5825	0.0002177017278389173
10269	0.00021753508141950974
6905	0.0002173898263273297
80831	0.0002172158788640041
5573	0.00021704633552538917
5478	0.00021687080116601534
9221	0.00021671870546891735
10285	0.00021667323469946265
8661	0.00021608919726749762
8534	0.0002160720374335893
1070	0.00021601629410840473
9972	0.00021597917148517305
23063	0.0002158098305054198
1444	0.00021570154448076752
5859	0.0002156910664498504
79902	0.0002156256404794733
2707	0.00021536830904585888
5655	0.00021533981278194512
79095	0.00021533227647818547
4259	0.0002151180039093526
10463	0.00021444977917229832
7019	0.0002143521242609072
9114	0.00021422378567067081
8110	0.00021387032940624594
23515	0.00021376265877940594
10051	0.00021308234181782715
6138	0.00021298139158546173
3612	0.00021251295085461343
26589	0.00021218097297246496
10427	0.00021125645476607625
7425	0.00021117416935418674
5096	0.00021111997864217428
7311	0.0002109704788607976
2193	0.00021081431053165988
10452	0.00021063708122101026
25978	0.0002102474295517055
57715	0.00021009761462984126
6857	0.00021003475148523973
6203	0.0002099915197592573
