1349	0.0005389564901839421
3336	0.0005384473102068994
56978	0.0005374885479810038
6634	0.0005367895785328638
4059	0.000536026087945432
9350	0.0005336385378255165
5688	0.0005311062617734763
9556	0.0005308754638030803
3735	0.0005275573747193727
171558	0.0005270064560403409
7384	0.0005248180768854007
3172	0.0005237104307905099
7203	0.0005174164300073412
1549	0.0005158321898736625
11331	0.0005156243275717457
80031	0.000513898559941365
10190	0.0005126319890381253
1268	0.00051252602022003
1175	0.0005093674635545275
1434	0.0005088157066837533
5313	0.0005076743182227732
3015	0.00050717623700389
1638	0.0005035638652630938
421	0.0005024947346699678
9978	0.0005013989500480116
4831	0.0004994597804938481
28957	0.0004990624490893447
5685	0.0004986591231114587
23263	0.0004982704366801868
1874	0.0004971157276982929
26521	0.0004953766080381309
6119	0.0004947037172740317
10576	0.0004930163139227287
6636	0.0004928115367174574
27132	0.0004914643884333814
515	0.0004911154115970946
57115	0.0004903631706097915
5441	0.0004895141709639578
64714	0.0004892481904499258
353	0.00048752763226279125
81892	0.0004861280212445118
6880	0.00048505377683659185
79622	0.00048429972579444716
1652	0.00048380627654812976
10542	0.0004831279001901717
6657	0.0004829107642650338
51073	0.00048162125606651196
9551	0.00048155324207149736
1952	0.0004815206333106275
1653	0.00048031724247787617
9377	0.0004770838894522494
6647	0.00047672904896307097
10882	0.0004754668711292556
10606	0.00047536331723991004
8687	0.00047445138833335633
2850	0.0004734639106742828
5706	0.00047337806681491004
2692	0.00047245558475826665
5689	0.0004719101836005657
84818	0.00047130196725171544
2901	0.0004699851171997621
1773	0.00046910967413226677
8927	0.0004683210082121695
4191	0.0004677011430014743
51142	0.00046769071903092393
946	0.0004673345637765717
908	0.00046692695167778497
8482	0.00046586138475596903
10476	0.00046524205676161195
8520	0.0004646882615315689
2949	0.00046449765144333165
471	0.0004641507616480854
29093	0.0004631049734100864
10632	0.0004627217943460187
7283	0.0004608577518107654
22854	0.00045819155030724887
51081	0.0004580702132302907
1350	0.000457437355323306
9146	0.00045708287319089685
6635	0.0004565670366990309
8022	0.00045561130280075975
80036	0.0004554999569966633
1036	0.0004539722186838101
4696	0.0004535165273055432
6921	0.00045292407454086713
3488	0.000451506998247178
7334	0.00045048768459142
6632	0.00044961576675017675
51690	0.00044875543895758215
23658	0.00044861652133583284
521	0.00044744421336858026
5245	0.0004459040052039991
3761	0.0004452989336866753
51650	0.00044472411862948695
5425	0.0004446789077140395
2108	0.0004444828195776052
3953	0.0004440315865082266
1345	0.00044348068405743743
539	0.0004428500554809829
6861	0.00044234603171572877
158	0.0004419175700693126
10726	0.00044178552602901216
26135	0.00044102440590690844
941	0.00044032787770063284
176	0.0004394189392480088
2678	0.0004348404915192689
7965	0.000433251913474976
4154	0.000431881174589811
29088	0.0004278842171073352
1414	0.00042762653846771786
2739	0.00042599403206815967
7001	0.0004242924987143516
10492	0.00042247269342333933
7419	0.00042206613831392007
5499	0.0004208761719469442
292	0.00041979031220505165
5678	0.0004196583490282126
6418	0.0004195704109854408
51121	0.0004186096240606898
1009	0.0004182550927321947
10467	0.00041796374980745574
52	0.0004177542435907908
8533	0.0004176810925051974
29074	0.00041714991746936715
5695	0.0004165128391271487
23788	0.0004165054841863562
10273	0.00041608467188390235
51024	0.00041593881898197347
8936	0.00041583155831046174
4694	0.000415803902773755
9389	0.00041576898413679534
9722	0.0004156030144959896
4929	0.0004155710427079805
5309	0.0004155024168221658
5162	0.00041292861811824123
4733	0.00041279880913881755
2321	0.00041151610649143357
22899	0.0004114288326033517
7341	0.0004108948120778554
29796	0.0004100655155992352
5144	0.00040907462303230044
5671	0.0004088302031492307
10164	0.00040814083865700076
50488	0.0004079243381079667
9376	0.00040709427382761384
5684	0.00040678797034219617
11335	0.00040638174418910654
5052	0.0004061929181517254
6422	0.0004059384794276186
10969	0.00040583350119742365
10738	0.0004046638438849399
8815	0.000404181861170582
30008	0.0004024706090870399
6540	0.00040194678069557175
10368	0.0004016012641316798
10458	0.00040119916800259434
10914	0.0004009153531814132
8192	0.0004008570531974777
5707	0.0003993024771588167
2271	0.0003991877214379077
4887	0.0003956689578767265
506	0.0003954545269723414
9446	0.00039527431424386035
6506	0.00039501922749285483
10944	0.000394622325169501
4133	0.0003938116497132748
6059	0.00039371941259738524
5437	0.0003920164548814108
1527	0.00039198134246970604
23072	0.0003910865738165783
5434	0.0003910174714513023
4738	0.00039090047916318836
51377	0.00039051065334838505
84159	0.00038986088068961256
7072	0.00038882633077280926
83443	0.0003879324233706361
23038	0.0003877914570923314
5600	0.0003864909628312755
54866	0.00038646804580223505
1949	0.0003863854885766601
23620	0.0003863610082029685
8813	0.0003860817959343379
23770	0.0003852279163268145
23187	0.0003848240970840577
10975	0.0003842769564935161
10957	0.0003836061391834673
1995	0.0003830117866523748
28973	0.0003826777642260145
56606	0.00038222027768436135
4992	0.000381766757520181
51622	0.0003807744947392193
5110	0.00038066175938084295
8872	0.0003802333577985968
10980	0.00037995631803454925
2099	0.0003794436320756943
51373	0.0003794175850526767
6150	0.00037930021796032693
8402	0.00037757187218466905
6434	0.0003769308600718453
6915	0.0003760907479327131
5915	0.0003753435071904668
887	0.000374476010943386
65005	0.0003744178956281618
199731	0.00037395918786740023
9369	0.00037384077592628304
10923	0.00037366146853790244
138065	0.0003728737343909445
54998	0.00037267590175879014
9184	0.0003724835255783583
7067	0.00037060911584999164
1965	0.0003703396363244235
815	0.0003702702039515181
8721	0.00037016916496544777
3483	0.00037006533811643377
10651	0.0003693388742000124
1347	0.00036846858286820444
65003	0.0003676763669350391
5923	0.0003676594564421303
8886	0.0003674249243261088
5708	0.0003665794433351741
4201	0.00036566500871833187
10549	0.00036524910726580805
7284	0.00036483423140933145
3251	0.00036445373493976024
6731	0.00036428962936687286
26517	0.0003638850735505544
79833	0.0003638815549294004
1285	0.00036338605385275385
3133	0.0003622322224288889
79590	0.00036212135435739263
1736	0.0003616503196233023
10330	0.00036157607080386647
396	0.0003606571459519529
5710	0.0003599195832764728
7167	0.0003595421800576471
131566	0.0003593312484220266
3106	0.00035897132836095185
3421	0.0003585536463144742
2618	0.00035849372277739966
2109	0.0003583973607722302
1369	0.0003582441290690305
65993	0.0003560364502344216
8540	0.00035587698468666666
2971	0.00035544040340023964
1977	0.00035531375811373043
255926	0.00035518573483882114
6628	0.000354784587041949
55505	0.0003543111907751233
23308	0.0003541672420806422
6182	0.0003536701623932922
10000	0.0003532317689168079
2563	0.0003531165942475005
2767	0.00035278480842774876
4190	0.0003526994927539076
3134	0.0003524131381150254
10297	0.00035238576960962303
8832	0.00035204543975714817
28972	0.0003513314995609496
10439	0.00035075650198581243
23434	0.0003499773745578767
191	0.00034967660701132623
8668	0.000349104380217869
55651	0.0003490813160062991
3636	0.00034866080751033116
9427	0.0003481511478308442
8828	0.0003481277175475817
3608	0.0003481167023260446
4137	0.00034718461614612116
6760	0.0003470127616397198
4641	0.0003465147611912613
1358	0.00034634405419605157
8567	0.0003459253199419981
54948	0.0003444544979426391
7042	0.0003440580285863508
6950	0.0003435906063776682
3111	0.0003433439929940982
56942	0.00034300550319941233
22827	0.00034298054283323013
8666	0.00034295076118930767
51647	0.00034203656585160525
51042	0.00034163653577052477
1164	0.0003412173458585515
4809	0.00034119181444589643
28977	0.0003407813582860839
11047	0.0003400132463313147
746	0.00033934137326098365
5701	0.0003389017086074728
4355	0.0003388114346418743
7398	0.0003384346227283614
287	0.0003368184774857024
27101	0.00033648898661457847
3651	0.00033642700113486253
5036	0.00033626635779933844
23017	0.000336109393741248
3843	0.0003360555499120222
2647	0.0003359753772262715
11137	0.000335605882039972
5081	0.0003351271218117972
28985	0.0003347893503945774
441151	0.00033457907357381365
10728	0.00033430521738857363
7884	0.00033390372770025875
3122	0.00033317337617957526
2673	0.00033303729669595546
6631	0.00033275060976709954
9228	0.00033234256623529824
5705	0.00033118638875072293
57799	0.00033029122414452615
10598	0.00033022179731888383
3028	0.00032999758270817973
9521	0.00032947600035514754
6728	0.0003289965706532868
60488	0.00032894815679052335
5396	0.0003282854430997091
23246	0.0003274686710696534
79023	0.0003271322782474312
79017	0.0003267627412745339
1378	0.0003263089571964805
26519	0.0003262054279529067
6710	0.00032614309798149736
3689	0.0003245428662816276
5436	0.00032433750487859413
5440	0.00032310233235591267
7336	0.000322862568045974
4987	0.0003228351042343908
10406	0.00032281350036906094
6727	0.0003226551570418674
9380	0.0003224725656027831
2197	0.00032246336057204455
6392	0.00032202631594142856
10775	0.00032189863698613223
9118	0.0003217388957614084
11330	0.00032148507411916994
57586	0.00032096200081663397
7347	0.0003201490297045216
6473	0.0003201076540983539
1837	0.0003193843472744536
10917	0.0003193726942791549
6005	0.0003192787598912885
6556	0.000319145159295731
773	0.00031913801656473294
8883	0.00031898999552475263
4176	0.00031872661637942035
10463	0.0003186607204761207
439	0.00031835380580287745
25874	0.0003183104618838167
7520	0.0003174338488969888
2821	0.0003170563349858108
8655	0.0003165795080775582
56647	0.0003156659944572443
4830	0.00031528131095056515
9991	0.000315195050322291
29894	0.0003148429196468383
533	0.0003147482717090985
1622	0.00031466143037750543
2066	0.0003146059831702053
2237	0.00031453684722021903
10134	0.0003142476573688333
1738	0.0003130269284064105
10846	0.0003118422113588249
6511	0.00031152294178297236
6427	0.0003108387336625944
4695	0.0003101220690419064
2917	0.0003098021564097992
60496	0.0003096113146367104
6902	0.0003096015766197308
27303	0.0003091787717609292
1041	0.00030860180483822594
10054	0.00030797746833453014
3910	0.00030780263133514283
8409	0.0003075911505807763
1337	0.0003074555361568422
57030	0.00030700536087222404
346	0.000306832112755602
6643	0.0003062308223663295
9255	0.0003059705416288893
7979	0.00030583722746675766
8467	0.00030579598924019256
11340	0.0003047596368394061
5718	0.00030461284407627985
4901	0.000304211411156115
9215	0.00030402417428392753
5223	0.0003038419320502623
5250	0.0003034773282062736
1155	0.0003033788965358361
9719	0.00030268695311136314
10971	0.0003013457421799503
7385	0.0003012965922636031
10434	0.00030118900453895883
3276	0.0003011038522343568
51021	0.00030101888031386766
51184	0.0003009490334693594
10393	0.00030091196988841124
56945	0.0003007427529836345
9326	0.00030056762420506585
826	0.0002989010202893557
22839	0.00029869432470779246
1665	0.0002985912706298135
8669	0.0002983807731524649
5740	0.0002981697517327095
20	0.00029781699130472354
23480	0.00029763566949667206
8803	0.00029676416919147824
1395	0.0002966491110067218
6426	0.0002966450748083247
9861	0.000296602897384093
56943	0.00029639147031363896
4580	0.0002962087196162839
51750	0.00029524598289382186
57863	0.00029468589179419783
25813	0.0002940546030106225
780	0.0002931851151461235
93974	0.000293013361138892
1565	0.0002917144347209697
51668	0.00029095663067076505
9210	0.0002907285307392373
10899	0.00029028977519559104
51002	0.0002901491552051394
4116	0.0002897395467498686
4236	0.00028963913166444054
92856	0.00028851380900492545
2899	0.0002882493692146221
8624	0.0002882477539742612
51371	0.0002879765422332174
5675	0.0002878371778991413
1163	0.0002877589938855786
1854	0.00028768750590259544
7443	0.0002875629326370179
41	0.00028748840230187955
22848	0.0002874631975808797
10383	0.00028720176644373406
6166	0.00028713000549818673
27243	0.00028690618993270343
10128	0.00028657583540197233
5955	0.0002864543301731812
5216	0.0002861664264661203
527	0.0002860921531817457
9804	0.0002855218787235121
7353	0.00028461647151270194
10212	0.0002845742982274109
11224	0.00028443222956405515
10236	0.00028418904552233884
653650	0.00028394789686859165
8662	0.00028389670609446367
2631	0.00028380807051686663
2260	0.00028359342622506474
7913	0.0002835295279392898
10572	0.0002834491525697062
1019	0.0002832320819075005
3778	0.0002827982033503705
3838	0.00028229388197945955
1603	0.0002822679722714258
6723	0.0002820652824197602
1284	0.0002819440811255491
9362	0.00028163268593781884
6342	0.0002808500457842019
5160	0.0002806881369910326
5660	0.0002803538351822008
6749	0.0002803391814554456
269	0.0002799113967222261
3313	0.0002797969371148529
3356	0.00027970713063098186
7078	0.00027942642346617916
1896	0.0002793344509827013
5156	0.000278896021291409
6741	0.0002785113087225868
2822	0.0002785078875661611
51596	0.00027824041402514795
63875	0.00027804001959167384
10412	0.00027771264197019803
5349	0.0002775552623873278
8174	0.00027745343588184856
4857	0.00027737603453554095
440387	0.00027729893948233507
5876	0.00027729862660145127
1742	0.00027685364879519533
51367	0.0002766867950135241
6911	0.0002763642207258353
6240	0.00027635795598351416
25898	0.00027501356948816046
80831	0.000274839342659152
246100	0.00027445949304601163
3915	0.0002743978834925752
3329	0.00027425328230565446
79077	0.0002742499171779887
3363	0.00027413524359416047
262	0.000273039394149928
1964	0.00027303478752637036
55832	0.0002729479583686703
23517	0.0002729267146077543
10554	0.00027291557260075206
4869	0.00027262691047850497
4295	0.00027250001078547094
7043	0.00027220428578179803
22913	0.0002721194856435585
5805	0.0002717400893271503
51637	0.00027162866272584425
6927	0.00027127265308136316
2101	0.00027108958835325746
51504	0.0002709264006678951
5111	0.0002704514610928979
9403	0.0002702179366531487
3500	0.0002701339349156269
328	0.00027008148170682247
2972	0.00027003191486944003
10286	0.00026990541698990823
3026	0.00026934389306103735
10063	0.0002692754434261808
5704	0.0002684375929267247
5589	0.00026837239019584353
2624	0.00026811644990849527
203068	0.0002678017686841668
572	0.0002674954263892077
10381	0.00026735359975254316
4720	0.00026704610226938605
51382	0.00026676467119540574
23560	0.0002667167110131279
9868	0.0002664075909721248
8997	0.0002662356387328832
6098	0.0002661204922180937
50858	0.0002660764857946197
8574	0.00026575872656987165
81542	0.00026571175655181763
4719	0.00026563257859636355
56891	0.00026523551067012284
6873	0.000264859415911256
5431	0.0002643294201214493
5702	0.00026425081449739764
2926	0.00026413336411547155
6428	0.00026385529659106525
25926	0.0002636053177083946
3945	0.0002635301286763392
55969	0.00026322509039499093
10188	0.0002630900389730859
3182	0.00026278749618988015
10174	0.000262652633274823
5965	0.0002625039661120869
7514	0.0002624917878869143
6909	0.0002624469360333818
79084	0.0002624078815256055
4524	0.0002621858740564823
55854	0.00026211646485992514
22919	0.0002620871199320068
22859	0.00026199058623979274
5979	0.000261775080022317
2332	0.00026177229811510515
8110	0.00026165369225236555
23369	0.000261557624537859
51116	0.0002613390819340287
1632	0.000261179618127734
5515	0.0002604695686657909
3692	0.00026029004781589517
51366	0.0002602810428743843
10084	0.00026009481339344347
4878	0.00026001330699318957
5716	0.0002595344989047124
5725	0.000258544185189685
5439	0.000258416169808638
8079	0.00025800106174587664
5602	0.00025769168121567637
6640	0.00025766874170095924
51499	0.0002569968345004454
29974	0.00025697169277908333
4635	0.00025690189338561643
9699	0.00025677221253500923
54205	0.0002566463289399
9276	0.0002566077720387148
3066	0.000256596952022208
56954	0.00025649724445180234
5265	0.00025620803268591003
64981	0.00025581728225736785
4528	0.00025576587622702245
5510	0.0002553719083141679
4522	0.00025522278116989346
10527	0.00025516887570654374
4085	0.0002541833919726684
498	0.00025395314543010623
4436	0.0002536955912433778
28956	0.0002534958020439405
6627	0.00025330855338959006
11073	0.00025286250526778916
9202	0.00025197467045632265
1641	0.00025153747334714216
3183	0.0002514203870420968
1444	0.00025118496883579436
5501	0.00025102977922366085
6923	0.00025068833935859135
10897	0.00025054033726088236
64960	0.00025027038004734643
8733	0.0002498286808318748
3615	0.000249434874567786
55611	0.00024939005882807495
400	0.00024920898008825855
7247	0.00024895766990336255
86	0.00024861778063194317
51160	0.00024796881329625206
11258	0.0002475702885751817
1822	0.0002475237449595622
5202	0.000247139278470462
51582	0.00024702075343326264
11235	0.00024699306529020113
79081	0.000246461519440586
2707	0.0002464196479828038
6152	0.00024623418461460297
6132	0.0002460660085604395
1315	0.00024600112781431044
27316	0.000245511035234649
55847	0.00024502971847179997
27292	0.00024496056783671115
10155	0.00024467852638337137
253943	0.00024449654775018996
6257	0.0002444170683543115
4000	0.00024433513815479195
10175	0.00024420554464712763
5903	0.000244121713577664
10480	0.00024391539096161262
64844	0.00024380913021345766
2065	0.00024336772424396664
8636	0.00024325611993453937
2786	0.0002432014396226735
5655	0.00024302887082203433
27068	0.0002429552959044559
7407	0.00024282445042208797
2492	0.00024263328421755796
3203	0.00024257165200153644
51264	0.00024249774929465884
142	0.00024243950218321122
3308	0.0002424222476875887
25843	0.00024208335079704525
5527	0.0002414157099605796
5296	0.00024129614683818734
2263	0.00024127357046995886
9040	0.00024108747397697295
5411	0.00024107506499104165
8697	0.0002410308347812547
8711	0.0002410037325621972
28974	0.00024086858941882997
10197	0.00024079083789438317
54512	0.00024062991637608638
2958	0.00024014139445944227
9444	0.00024001493823122924
56834	0.00023984781216608922
1209	0.00023849537387232096
2316	0.0002383852520318089
7381	0.0002381232420418522
7425	0.0002380499776485051
2107	0.0002379185112522461
201254	0.0002378775005111958
7481	0.000237699339772412
57715	0.00023686050124058274
9801	0.00023576985165897485
4915	0.00023566762348907122
9652	0.0002356458704422124
6543	0.00023563968630342536
3609	0.0002355325881526363
4173	0.0002355227388296812
23478	0.00023551396446050519
6500	0.00023549720538631018
8683	0.00023522501956450392
7417	0.00023411971128911495
10214	0.00023402109971832453
57122	0.00023362751706153243
7326	0.0002336063903106802
310	0.0002335745946877069
4356	0.00023347538058208104
10473	0.00023318937260376622
11332	0.00023311973111888516
3281	0.00023284609068435376
7818	0.0002326719593568237
5985	0.0002324374779279319
4323	0.0002324273076103717
79825	0.00023240081423828244
5719	0.0002321586678851156
226	0.00023148972276723086
81611	0.00023088549215606304
4677	0.000230586504163251
4143	0.0002304720046441885
3093	0.0002295527233663682
8836	0.00022953886866910512
7936	0.000229388091059609
3301	0.00022931556280382734
7008	0.00022913100048419999
4109	0.0002288716025769182
10436	0.00022867017647301919
3265	0.0002284695088816243
3052	0.0002284049471934257
10282	0.00022768414107759456
6899	0.00022733260457895676
81873	0.00022717540051130566
79012	0.00022708401356697573
10438	0.00022708250106001383
653784	0.0002270541738340476
2879	0.00022698960136156748
10908	0.00022673699439547789
10456	0.00022627850650545276
5709	0.00022608532873333404
11260	0.00022606447937200687
2896	0.00022558926906709477
759	0.00022539576169150702
3320	0.00022518553967363996
27338	0.00022500103067348408
5858	0.00022460497354853695
10730	0.00022420583753306208
51138	0.0002240785991908158
5984	0.00022367618368555488
4736	0.0002234092058921584
5861	0.00022300763496950195
5230	0.00022300427332926537
10555	0.00022292703115621803
55879	0.00022269036756913463
51287	0.00022262472823962576
10444	0.00022243415627321928
5889	0.0002223694303494152
64928	0.00022201189217978555
23234	0.0002219835392782315
26998	0.0002219530063276224
6193	0.0002215399127257396
8607	0.00022146366837325464
7791	0.00022073075127343093
9689	0.000220592069607115
6748	0.0002204831066546522
51187	0.00022025844049274805
1933	0.00022021584636967555
4150	0.00022012341604220207
2773	0.0002194432440098948
6905	0.0002190565146846163
27036	0.0002189398818048463
6201	0.00021869065185338877
514	0.00021829709868848935
11074	0.00021811105717828424
7019	0.00021780743848368787
10979	0.0002176360475943422
4650	0.0002174623014454946
10096	0.00021726124797940102
88	0.00021697003229653492
1212	0.00021625240602294893
220988	0.00021623528683312437
5825	0.00021601767975239003
8491	0.00021597011544912634
8260	0.00021593780965774165
5211	0.0002158468160127656
9039	0.0002158373904466657
7705	0.0002157170733153416
404672	0.00021571304477116402
1070	0.00021570204203523344
1725	0.0002154773898005111
4313	0.00021534678241113777
11051	0.00021520660454073422
1666	0.00021514585777693466
7295	0.00021501158581916833
27247	0.00021496772635181126
10922	0.00021480030146064458
3913	0.00021479916064464987
496	0.0002146877376538739
10535	0.00021425200766497316
5820	0.00021396870590066012
4172	0.00021373372838466394
552	0.00021367034225087218
6247	0.00021363451189883225
4807	0.00021337179800052903
3805	0.00021315072107804876
11094	0.0002130022640248406
10915	0.0002129795450732343
8193	0.0002128598295634601
10419	0.00021253662525890987
5518	0.00021240226151798624
381	0.00021208227476985487
22916	0.00021207464922239682
3612	0.000211975196193635
6391	0.00021172932789617497
10605	0.00021170839412815179
55660	0.00021136344004870955
7264	0.00021124511510495182
5339	0.00021112353972263837
4991	0.00021102354452796494
10816	0.00021100156118608094
9901	0.00021096689326946113
2329	0.0002108145185372047
5068	0.00021051388319656434
5859	0.00021042153783491446
55856	0.00021033830106492607
3691	0.0002101743126131552
2925	0.00021003027833175057
26589	0.00020993150783441645
10269	0.00020980444197526226
8120	0.0002097308339851864
4076	0.00020971668494089974
8050	0.0002096495726192722
6405	0.0002095799381411847
11166	0.00020914324802360977
11170	0.00020896057958650125
4924	0.0002089403534435795
2975	0.0002086832104395245
10575	0.00020860536437507322
10328	0.00020849203679317735
1292	0.00020832876367730504
10285	0.00020820457326471876
9604	0.0002080062754316888
1339	0.00020791869121752736
5478	0.00020767815904941097
10567	0.00020744251122717627
9112	0.0002073026722627554
293	0.00020646120631309252
2783	0.00020639730459881482
1639	0.00020601239853060803
57819	0.0002059895636968409
10884	0.00020596286712080684
359	0.00020592870101261205
8661	0.00020589999132643842
891	0.00020580138978895752
